pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	34.5	138619.25	130.0	9750.0	105432.0	23307.25	4
160	39.0	205920.0	160.0	12000.0	163332.5	30427.5	2
190	21.8	148549.5	190.0	14250.0	106880.6	27228.9	10
220	24.2	194029.9	220.0	16500.0	144009.4	33300.5	10
280	6.0	91121.75	280.0	21000.0	35612.75	34229.0	4
285	27.6	294580.4	284.0	21300.0	227650.1	45346.3	10
290	37.8	406657.2	290.0	21750.0	340760.4	43856.8	10
295	4.75	86125.25	294.0	22050.0	27815.25	35966.0	4
300	4.5	77306.0	300.0	22500.0	24307.5	30198.5	2
305	28.9	332915.9	304.0	22800.0	256042.9	53769.0	10
306	22.0	258095.6	306.0	22950.0	197824.5	37015.1	10
307	22.1	258863.5	306.0	22950.0	198098.7	37508.8	10
308	32.2	369093.0	308.0	23100.0	289973.0	55712.0	5
309	32.2	369093.0	308.0	23100.0	289973.0	55712.0	5
310	7.0	108982.8	310.0	23250.0	50721.1	34701.7	10
311	25.333333333333332	308478.6666666667	310.0	23250.0	225208.33333333334	59710.333333333336	3
312	34.4	404347.2	312.0	23400.0	318469.8	62165.4	5
313	34.4	404347.2	312.0	23400.0	318469.8	62165.4	5
314	9.1	135089.8	314.0	23550.0	69206.2	42019.6	10
315	37.6	434925.2	314.0	23550.0	354647.2	56414.0	5
320	22.8	282097.8	320.0	24000.0	216596.3	41181.5	10
330	35.5	441727.0	330.0	24750.0	355610.25	61036.75	4
335	3.0	71739.66666666667	334.0	25050.0	16185.0	30170.666666666668	3
340	27.333333333333332	353128.6666666667	340.0	25500.0	275240.6666666667	52048.0	3
370	12.3	201860.0	370.0	27750.0	130660.4	43079.6	10
