pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.75	13808.875	40.0	2000.0	5980.0	5788.875	8
70	15.6	18677.6	70.0	3500.0	5395.8	9711.8	5
100	10.5	24268.625	100.0	5000.0	5400.125	13768.5	8
105	12.2	27958.2	104.0	5200.0	6725.1	15929.1	10
110	15.4	37394.5	110.0	5500.0	9859.2	21925.3	10
115	10.2	28956.8	114.0	5700.0	6460.4	16682.4	10
120	9.0	28030.7	120.0	6000.0	5714.8	16195.9	10
125	7.2	25515.6	124.0	6200.0	4787.4	14404.2	10
130	7.9	29078.4	130.0	6500.0	5387.3	17061.1	10
135	7.4	29600.5	134.0	6700.0	5486.9	17279.6	10
140	5.5	25695.6	140.0	7000.0	3890.5	14665.1	10
145	5.5	25868.5	144.0	7200.0	4013.9	14510.6	10
150	4.5	25081.2	150.0	7500.0	3424.0	14007.2	10
151	6.6	32089.1	150.0	7500.0	5162.3	19276.8	10
152	8.5	40915.7	152.0	7600.0	7285.8	25877.9	10
153	7.8	38399.7	152.0	7600.0	6678.3	23969.4	10
154	8.1	38768.7	154.0	7700.0	7309.8	23604.9	10
155	4.3	24952.4	154.0	7700.0	3156.5	13941.9	10
156	6.4	33401.2	156.0	7800.0	5763.4	19681.8	10
157	7.1	36429.1	156.0	7800.0	6381.6	22091.5	10
158	4.9	29007.1	158.0	7900.0	4021.3	16927.8	10
159	4.1	25248.0	158.0	7900.0	3122.7	14067.3	10
