pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	2.0	9753.0	54.0	8100.0	280.0	1319.0	1
60	3.0	10968.5	60.0	9000.0	369.0	1539.5	2
66	2.0	11907.0	66.0	9900.0	310.5	1630.5	4
67	2.0	11898.0	66.0	9900.0	311.4	1620.6	5
68	5.5	12521.25	68.0	10200.0	524.75	1728.5	4
69	5.0	12487.2	68.0	10200.0	494.0	1725.2	5
70	2.6	12735.0	70.0	10500.0	354.7	1810.3	10
74	2.4	13397.4	74.0	11100.0	337.1	1886.3	10
75	2.8	13404.8	74.0	11100.0	331.2	1899.6	5
85	1.0	15218.0	84.0	12600.0	370.0	2164.0	1
90	2.5	16293.5	90.0	13500.0	408.0	2295.5	2
95	3.0	17062.0	94.0	14100.0	517.0	2351.0	1
100	3.1	18141.2	100.0	15000.0	471.8	2569.4	10
130	2.0	23387.4	130.0	19500.0	413.6	3343.8	10
160	4.125	29083.125	160.0	24000.0	892.5	4030.625	8
190	1.5	34019.2	190.0	28500.0	500.0	4829.2	10
