pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	34.142857142857146	50244.857142857145	24.0	4704.0	35789.57142857143	9727.285714285714	7
30	21.1	45210.4	30.0	5880.0	29011.2	10289.2	10
35	16.4	42204.6	34.0	6664.0	24039.3	11467.3	10
40	13.0	42296.6	40.0	7840.0	21397.9	13018.7	10
41	12.0	37892.7	40.0	7840.0	18050.1	11962.6	10
42	11.3	39434.1	42.0	8232.0	18642.2	12517.9	10
43	11.3	40335.6	42.0	8232.0	19560.9	12500.7	10
44	11.3	42674.4	44.0	8624.0	20066.4	13940.0	10
45	10.3	39754.2	44.0	8624.0	18115.8	12970.4	10
46	10.2	42151.0	46.0	9016.0	19390.5	13698.5	10
47	9.7	41701.2	46.0	9016.0	19522.2	13117.0	10
48	8.3	35122.9	48.0	9408.0	13001.7	12665.2	10
49	8.9	36905.8	48.0	9408.0	14080.6	13369.2	10
50	8.2	40152.6	50.0	9800.0	16426.4	13876.2	10
55	9.4	57137.3	54.0	10584.0	29637.1	16862.2	10
60	6.9	45736.4	60.0	11760.0	16950.3	16966.1	10
65	5.8	43493.1	64.0	12544.0	14441.1	16444.0	10
70	5.0	44526.7	70.0	13720.0	13362.0	17374.7	10
100	3.3	54986.4	100.0	19600.0	11909.7	23376.7	10
130	2.3	61310.4	130.0	25480.0	9567.4	26133.0	10
