pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	19.285714285714285	4762.714285714285	24.0	1200.0	1967.142857142857	1571.5714285714287	7
30	28.444444444444443	8408.777777777777	30.0	1500.0	3475.0	3403.777777777778	9
35	34.285714285714285	12106.857142857143	34.0	1700.0	5197.428571428572	5175.428571428572	7
36	26.25	10551.25	36.0	1800.0	4166.625	4548.625	8
37	25.142857142857142	10228.857142857143	36.0	1800.0	4031.0	4361.857142857143	7
38	18.0	8779.0	38.0	1900.0	2411.0	4430.0	1
39	18.0	8779.0	38.0	1900.0	2411.0	4430.0	1
40	15.2	8050.7	40.0	2000.0	2536.0	3474.7	10
41	10.5	6202.5	40.0	2000.0	1627.0	2535.5	2
42	16.0	8645.2	42.0	2100.0	2816.8	3686.4	10
43	17.4	9390.7	42.0	2100.0	3202.7	4046.0	10
44	17.7	10146.0	44.0	2200.0	3224.0	4678.0	10
45	17.444444444444443	10180.333333333334	44.0	2200.0	3207.4444444444443	4728.888888888889	9
50	17.0	12312.9	50.0	2500.0	3880.9	5882.0	10
55	10.2	9230.7	54.0	2700.0	2191.7	4285.0	10
60	11.1	11691.0	60.0	3000.0	2879.1	5751.9	10
65	13.8	15126.7	64.0	3200.0	4043.5	7819.2	10
70	15.5	19268.3	70.0	3500.0	5016.8	10681.5	10
