pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	47.666666666666664	136566.0	70.0	7000.0	112278.66666666667	17217.333333333332	3
100	29.0	142319.6	100.0	10000.0	106280.4	25939.2	5
130	23.0	157288.66666666666	130.0	13000.0	107250.5	36908.166666666664	6
160	31.333333333333332	320600.6666666667	160.0	16000.0	250357.66666666666	54083.0	3
190	12.333333333333334	149985.0	190.0	19000.0	81869.33333333333	48925.666666666664	3
220	14.0	194075.0	220.0	22000.0	111311.0	60544.0	1
225	23.5	370944.5	224.0	22400.0	271892.0	76428.5	2
230	9.4	151610.2	230.0	23000.0	70726.4	57653.8	5
235	14.9	235620.4	234.0	23400.0	141349.4	70637.0	10
240	19.7	354580.2	240.0	24000.0	258456.4	71883.8	10
246	13.8	237078.8	246.0	24600.0	136378.4	75854.4	5
247	13.0	233640.0	246.0	24600.0	137178.0	71616.0	6
248	14.0	231816.88888888888	248.0	24800.0	128476.88888888889	78292.0	9
249	23.5	397312.0	248.0	24800.0	274386.0	97878.0	2
250	11.8	215840.3	250.0	25000.0	121877.9	68712.4	10
251	12.2	209759.5	250.0	25000.0	114673.7	69835.8	10
252	11.0	205484.0	252.0	25200.0	105196.0	74836.0	2
253	8.5	159124.0	252.0	25200.0	72558.75	61113.25	4
254	11.666666666666666	217871.83333333334	254.0	25400.0	122192.5	70025.33333333333	6
255	8.857142857142858	163995.85714285713	254.0	25400.0	71619.42857142857	66722.42857142857	7
260	11.0	223852.66666666666	260.0	26000.0	128049.66666666667	69543.0	3
270	8.75	174491.5	270.0	27000.0	77226.75	69994.75	4
275	45.6	946553.0	274.0	27400.0	827733.2	91145.8	5
