pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	388.6666666666667	10.0	172.66666666666666	138.0	68.0	3
15	5.0	510.6666666666667	14.0	206.0	141.66666666666666	149.0	3
25	2.4285714285714284	707.4285714285714	24.0	383.57142857142856	140.42857142857142	159.42857142857142	7
30	1.6666666666666667	832.0	30.0	513.0	110.0	179.0	3
31	3.2	1307.8	30.0	567.5	325.4	384.9	10
32	4.2	1572.1	32.0	557.6	455.8	526.7	10
33	4.2	1651.3	32.0	593.7	467.8	557.8	10
34	2.1	1076.3	34.0	510.4	210.1	321.8	10
35	1.3	565.9	34.0	398.5	48.7	84.7	10
36	2.8	1515.0	36.0	669.8	313.0	496.2	10
37	4.0	2082.6666666666665	36.0	720.0	522.0	804.6666666666666	3
38	2.4	1326.8	38.0	611.6	260.6	416.6	10
39	2.5	1390.7	38.0	611.6	278.1	463.0	10
40	1.2	696.7	40.0	483.3	52.8	120.6	10
45	1.6	1087.1	44.0	689.3	125.3	228.5	10
50	1.3	1311.4	50.0	804.9	139.8	316.7	10
55	1.3	1579.0	54.0	910.6	150.6	463.8	10
60	1.8	1887.5	60.0	909.2	270.7	647.6	10
65	1.0	854.1	64.0	737.9	8.2	44.0	10
70	1.0	1396.9	70.0	1074.7	48.7	203.5	10
