pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.5	8524.25	70.0	7000.0	312.0	1142.25	4
130	2.0	15621.666666666666	130.0	13000.0	362.3333333333333	2129.3333333333335	3
160	3.5714285714285716	19476.714285714286	160.0	16000.0	745.0	2571.714285714286	7
161	1.9	19185.0	160.0	16000.0	455.8	2569.2	10
162	2.0	19395.375	162.0	16200.0	416.125	2617.25	8
163	2.0	19396.75	162.0	16200.0	441.375	2593.375	8
164	2.0	19626.0	164.0	16400.0	343.0	2719.0	1
165	2.2	19673.6	164.0	16400.0	475.9	2633.7	10
166	2.0	19984.5	166.0	16600.0	434.0	2784.5	2
167	2.0	19984.5	166.0	16600.0	434.0	2784.5	2
168	2.6	20352.2	168.0	16800.0	647.8	2736.4	10
170	2.0	20388.5	170.0	17000.0	459.0	2759.5	2
175	1.7	20830.7	174.0	17400.0	461.6	2795.1	10
180	2.6	21717.4	180.0	18000.0	641.6	2895.8	10
185	1.5	21981.625	184.0	18400.0	410.375	2987.25	8
190	2.4	22824.5	190.0	19000.0	605.3	3029.2	10
195	2.111111111111111	23266.11111111111	194.0	19400.0	548.6666666666666	3123.4444444444443	9
200	2.4	24030.6	200.0	20000.0	622.2	3208.4	10
205	1.8	24411.6	204.0	20400.0	514.1	3293.5	10
210	1.1	24962.9	210.0	21000.0	372.3	3380.6	10
215	5.0	26357.0	214.0	21400.0	1320.6666666666667	3422.3333333333335	6
