pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.0	832115.0	40.0	31360.0	694080.0	106635.0	1
70	29.0	2684826.0	70.0	54880.0	2406151.0	223725.0	1
100	10.3	1078678.5	100.0	78400.0	763822.9	236355.6	10
105	7.5	665289.0	104.0	81536.0	366613.5	217035.5	2
110	7.0	727804.5	110.0	86240.0	413229.5	228225.0	8
115	7.4	781524.4	114.0	89376.0	445909.8	246124.6	5
120	20.0	4757752.4	120.0	94080.0	4358855.3	304697.1	10
126	6.5	887314.75	126.0	98784.0	512616.5	275788.25	4
127	6.0	768894.7	126.0	98784.0	407978.2	262006.5	10
128	6.4	858289.0	128.0	100352.0	483664.4	274144.6	5
129	6.3	861850.5	128.0	100352.0	483979.4	277391.1	10
130	5.8	771806.5	130.0	101920.0	401824.6	267931.9	10
131	10.0	1516699.0	130.0	101920.0	1058996.0	355653.0	1
132	5.8	742687.0	132.0	103488.0	365148.6	273918.4	5
133	5.9	806140.2	132.0	103488.0	429333.0	273187.2	10
134	6.5	898165.75	134.0	105056.0	498936.25	294039.5	8
135	6.9	1094349.3	134.0	105056.0	692725.1	296434.2	10
140	6.0	839873.75	140.0	109760.0	427843.875	302129.875	8
145	5.9	957938.1	144.0	112896.0	523677.1	321221.0	10
150	5.5	874492.0	150.0	117600.0	434699.1	322042.9	10
155	4.5	719486.0	154.0	120736.0	292997.5	305598.5	2
160	4.6	778840.2	160.0	125440.0	330860.9	322379.3	10
190	4.0	902866.3	190.0	148960.0	353440.2	400276.1	10
220	3.7	967950.3	220.0	172480.0	340238.6	455011.7	10
250	3.2	1026428.7	250.0	196000.0	314410.8	515767.9	10
