pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	33.0	3903.5	14.0	700.0	2426.0	763.5	4
26	15.1	4540.3	26.0	1300.0	1920.0	1294.3	10
27	14.0	4286.2	26.0	1300.0	1758.5	1201.7	10
28	37.0	10663.0	28.0	1400.0	5438.0	3797.0	1
29	37.0	10663.0	28.0	1400.0	5438.0	3797.0	1
30	17.4	6090.8	30.0	1430.0	2657.5	1973.3	10
31	23.0	7488.4	30.0	1500.0	3350.7	2607.7	10
32	19.7	7430.8	32.0	1600.0	3280.8	2518.0	10
33	22.9	8403.5	32.0	1600.0	3850.8	2920.7	10
34	17.0	7057.9	34.0	1700.0	2836.6	2487.3	10
35	23.0	9282.9	34.0	1669.7	4196.1	3383.1	10
40	10.7	6467.2	40.0	2000.0	2027.3	2399.9	10
45	10.9	7249.2	44.0	2200.0	2222.0	2783.2	10
50	13.2	9929.0	50.0	2500.0	3198.4	4180.6	10
55	12.7	11067.0	54.0	2700.0	3445.0	4868.0	10
60	13.5	13422.2	60.0	2999.7	4391.6	5970.9	10
65	10.5	12485.6	64.0	3200.0	3568.9	5652.7	10
70	7.8	11307.1	70.0	3199.1	2906.9	5131.1	10
100	6.6	17539.6	100.0	5000.0	3367.9	9071.7	10
