pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	123.0	34715.0	20.0	2000.0	23255.0	9440.0	2
25	64.0	25936.0	24.0	2400.0	15789.0	7723.0	1
30	81.4	42691.9	30.0	3000.0	24031.1	15630.8	10
35	66.7	40760.5	34.0	3400.0	20675.9	16650.6	10
36	51.4	34712.9	36.0	3600.0	16309.4	14767.5	10
37	50.0	33952.3	36.0	3600.0	15903.9	14412.4	10
38	48.2	36449.9	38.0	3800.0	16802.6	15809.3	10
39	53.4	39462.6	38.0	3800.0	18693.8	16930.8	10
40	38.6	31862.1	40.0	4000.0	13476.1	14346.0	10
41	36.6	30350.4	40.0	4000.0	13008.6	13301.8	10
42	45.3	39463.4	42.0	4200.0	17070.5	18150.9	10
43	41.7	36852.7	42.0	4200.0	15674.6	16936.1	10
44	30.0	29991.6	44.0	4400.0	11228.3	14319.3	10
45	43.1	41292.3	44.0	4400.0	17520.0	19328.3	10
50	40.6	46527.7	50.0	5000.0	18258.9	23218.8	10
55	31.0	41654.7	54.0	5400.0	14900.7	21300.0	10
60	24.2	39980.2	60.0	6000.0	12917.2	21003.0	10
65	29.7	53896.4	64.0	6400.0	17930.3	29502.1	10
70	22.3	48097.4	70.0	7000.0	14147.9	26879.5	10
100	14.8	60556.5	100.0	10000.0	13858.8	36597.7	10
130	12.6	80933.4	130.0	13000.0	15761.7	52041.7	10
