pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	56.75	289052.75	130.0	13000.0	95647.25	180275.5	4
160	46.333333333333336	341370.8333333333	160.0	16000.0	92922.16666666667	232288.66666666666	6
190	27.0	289569.0	190.0	19000.0	62027.0	208352.0	1
220	47.4	587134.5	220.0	22000.0	135349.1	429565.4	10
255	22.5	393990.5	254.0	25400.0	73209.1	295127.4	10
265	31.4	558942.7	264.0	26400.0	109126.7	423152.0	10
270	27.1	505806.4	270.0	27000.0	98126.0	380410.4	10
275	32.9	619227.9	274.0	27400.0	122932.1	468621.8	10
280	27.8	554616.5	280.0	28000.0	103302.9	423033.6	10
281	18.2	391086.0	280.0	28000.0	63716.6	299089.4	10
282	33.3	656990.6	282.0	28200.0	123833.2	504675.4	10
283	29.4	589613.4	282.0	28200.0	109140.4	451991.0	10
284	27.2	553037.9	284.0	28400.0	99781.5	424572.4	10
285	16.5	373141.4	284.0	28400.0	60207.3	284250.1	10
286	32.1	655008.7	286.0	28600.0	120204.7	505918.0	10
287	43.8	844773.9	286.0	28600.0	167308.9	648579.0	10
288	9.5	232520.5	288.0	28800.0	33522.0	169910.5	2
289	34.2	691418.8	288.0	28800.0	127578.0	534752.8	10
290	25.8	553179.7	290.0	29000.0	99621.8	424267.9	10
295	31.1	669364.2	294.0	29400.0	124268.4	515401.8	10
300	26.2	592761.0	300.0	30000.0	103395.9	459065.1	10
305	42.0	902385.0	304.0	30400.0	166997.0	704684.0	1
