pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.2	327.5	10.0	157.2	110.7	49.6	10
40	1.0	334.2	40.0	294.2	0.0	0.0	10
70	1.0	500.8	70.0	429.9	0.4	0.5	10
75	1.0	621.8	74.0	547.8	0.0	0.0	10
80	1.0	424.5	80.0	344.5	0.0	0.0	10
85	1.0	538.8	84.0	454.8	0.0	0.0	10
90	1.0	573.3	90.0	483.3	0.0	0.0	10
95	1.0	638.6	94.0	508.7	6.6	29.3	10
96	1.0	1126.6	96.0	975.9	10.7	44.0	10
97	1.0	968.0	96.0	817.3	10.7	44.0	10
98	1.0	694.4	98.0	596.4	0.0	0.0	10
99	1.0	694.4	98.0	596.4	0.0	0.0	10
100	1.0	294.8	100.0	194.8	0.0	0.0	10
101	1.0	593.7	100.0	493.7	0.0	0.0	10
102	1.0	525.3	102.0	423.3	0.0	0.0	10
103	1.0	534.6	102.0	432.6	0.0	0.0	10
104	1.0	594.0	104.0	490.0	0.0	0.0	10
105	1.0	574.3	104.0	470.3	0.0	0.0	10
110	1.0	546.6	110.0	436.6	0.0	0.0	10
115	1.0	577.1	114.0	463.1	0.0	0.0	10
120	1.0	570.6	120.0	450.6	0.0	0.0	10
125	1.0	492.6	124.0	368.6	0.0	0.0	10
130	1.0	491.8	130.0	361.8	0.0	0.0	10
160	1.0	418.6	160.0	258.6	0.0	0.0	10
