pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	29967.5	70.0	14000.0	833.0	15064.5	2
101	4.2	42319.6	100.0	20000.0	799.2	21420.4	10
102	4.2	42891.6	102.0	20400.0	829.6	21560.0	5
103	4.5	43570.0	102.0	20400.0	804.0	22264.0	10
104	6.0	43905.0	104.0	20800.0	1065.0	21936.0	1
105	4.2	44663.1	104.0	20800.0	850.1	22909.0	10
106	4.3	45264.8	106.0	21200.0	863.0	23095.8	10
107	4.0	45266.1	106.0	21200.0	815.8	23144.3	10
108	4.8	46158.8	108.0	21600.0	851.2	23599.6	10
109	5.1	46619.9	108.0	21600.0	865.4	24046.5	10
110	4.7	46394.3	110.0	22000.0	811.2	23473.1	10
115	3.7	48068.9	114.0	22800.0	768.3	24386.6	10
120	4.5	50764.666666666664	120.0	24000.0	831.5	25813.166666666668	6
125	4.0	52762.1	124.0	24800.0	851.7	26986.4	10
130	3.6	55483.5	130.0	26000.0	834.7	28518.8	10
135	3.8	57482.7	134.0	26800.0	850.7	29698.0	10
140	3.0	59099.1	140.0	28000.0	781.8	30177.3	10
145	3.2	60945.3	144.0	28800.0	821.2	31180.1	10
150	3.4	63062.5	150.0	30000.0	787.6	32124.9	10
155	3.3	65450.9	154.0	30800.0	795.4	33701.5	10
160	2.9	66790.1	160.0	32000.0	764.1	33866.0	10
190	2.5	81114.2	190.0	38000.0	796.9	42127.3	10
