pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.6	200.1	10.0	151.7	21.7	16.7	10
40	1.0	192.5	40.0	152.5	0.0	0.0	10
70	1.0	213.6	70.0	143.6	0.0	0.0	10
75	1.0	289.8	74.0	215.8	0.0	0.0	10
80	1.0	246.1	80.0	166.1	0.0	0.0	10
85	1.0	373.2	84.0	289.2	0.0	0.0	10
90	1.0	355.4	90.0	265.4	0.0	0.0	10
95	1.0	259.0	94.0	165.0	0.0	0.0	10
96	1.0	320.9	96.0	224.9	0.0	0.0	10
97	1.0	307.3	96.0	211.3	0.0	0.0	10
98	1.0	283.5	98.0	185.5	0.0	0.0	10
99	1.0	283.5	98.0	185.5	0.0	0.0	10
100	1.0	182.9	100.0	82.9	0.0	0.0	10
101	1.0	267.5	100.0	167.5	0.0	0.0	10
102	1.0	292.0	102.0	190.0	0.0	0.0	10
103	1.0	292.0	102.0	190.0	0.0	0.0	10
104	1.0	317.6	104.0	213.6	0.0	0.0	10
105	1.0	352.5	104.0	248.5	0.0	0.0	10
110	1.0	369.9	110.0	259.9	0.0	0.0	10
115	1.0	334.5	114.0	220.5	0.0	0.0	10
120	1.0	274.6	120.0	154.6	0.0	0.0	10
125	1.0	304.5	124.0	180.5	0.0	0.0	10
130	1.0	317.4	130.0	187.4	0.0	0.0	10
