pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	71984.0	40.0	4000.0	39381.0	28563.0	1
100	56.5	180305.0	100.0	10000.0	66159.0	104046.0	2
105	104.375	339269.75	104.0	10400.0	132604.25	196161.5	8
106	72.66666666666667	263550.3333333333	106.0	10600.0	98310.33333333333	154534.0	3
107	73.77777777777777	256174.44444444444	106.0	10600.0	93949.77777777778	151518.66666666666	9
109	59.7	220582.8	108.0	10800.0	76357.9	133316.9	10
110	83.2	306978.5	110.0	11000.0	113197.4	182671.1	10
112	90.2	341824.6	112.0	11200.0	129959.6	200553.0	5
114	95.2	366525.4	114.0	11400.0	136233.9	218777.5	10
115	66.25	261039.5	114.0	11400.0	92948.25	156577.25	4
120	75.0	319084.5	120.0	12000.0	110780.5	196184.0	10
125	78.5	351159.5	124.0	12400.0	122254.5	216381.0	2
130	63.4	312069.3	130.0	13000.0	99795.3	199144.0	10
135	60.0	304724.0	134.0	13400.0	94629.0	196561.0	1
145	90.71428571428571	509819.14285714284	144.0	14400.0	167075.0	328200.14285714284	7
150	69.5	432308.5	150.0	15000.0	137884.5	279274.0	10
155	49.7	332821.8	154.0	15400.0	96160.0	221107.8	10
160	61.3	430301.1	160.0	16000.0	127496.4	286644.7	10
