pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	1.25	92.0	4.0	78.75	7.5	1.75	4
6	3.8	138.5	6.0	86.3	33.2	13.0	10
7	3.8	138.5	6.0	86.3	33.2	13.0	10
8	1.4	91.2	8.0	65.7	11.1	6.4	10
9	1.3	77.5	8.0	57.6	6.8	5.1	10
10	1.0	159.6	10.0	145.0	2.4	2.2	10
11	1.4	151.2	10.0	119.4	12.6	9.2	10
12	1.0	88.4	12.0	76.4	0.0	0.0	10
13	1.0	88.2	12.0	76.2	0.0	0.0	10
14	1.0	94.8	14.0	79.9	0.9	0.0	10
15	1.0	196.1	14.0	175.6	4.2	2.3	10
20	1.1	269.0	20.0	209.7	18.6	20.7	10
25	1.0	188.3	24.0	159.5	3.5	1.3	10
30	1.0	222.0	30.0	192.0	0.0	0.0	10
35	1.0	256.4	34.0	213.7	1.5	7.2	10
40	1.0	206.0	40.0	166.0	0.0	0.0	10
70	1.0	247.2	70.0	177.2	0.0	0.0	10
100	1.0	262.0	100.0	162.0	0.0	0.0	10
