pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.2	935.6	40.0	719.2	61.3	115.1	10
45	1.2	910.8	44.0	670.6	70.8	125.4	10
50	1.3	1112.2	50.0	694.2	123.6	244.4	10
55	1.1	1039.7	54.0	768.2	71.9	145.6	10
56	1.1	911.3	56.0	605.1	62.2	188.0	10
57	1.1	781.2	56.0	518.9	52.8	153.5	10
58	1.1	788.3	58.0	555.4	45.8	129.1	10
59	1.1	788.3	58.0	555.4	45.8	129.1	10
60	1.1	766.4	60.0	573.3	38.2	94.9	10
61	1.0	587.4	60.0	527.4	0.0	0.0	10
62	1.0	862.6	62.0	632.8	46.7	121.1	10
63	1.0	846.2	62.0	632.8	34.0	117.4	10
64	1.0	920.8	64.0	833.9	3.2	19.7	10
65	1.0	903.4	64.0	688.4	39.4	111.6	10
70	1.0	777.8	70.0	705.3	0.5	2.0	10
75	1.1	1344.2	74.0	942.8	82.5	244.9	10
80	1.0	1374.9	80.0	1132.7	33.1	129.1	10
85	1.0	1035.4	84.0	933.2	4.9	13.3	10
90	1.0	1035.2	90.0	922.0	5.5	17.7	10
95	1.0	1169.9	94.0	957.4	22.4	96.1	10
100	1.0	896.8	100.0	736.9	13.7	46.2	10
130	1.0	1202.6	130.0	1072.6	0.0	0.0	10
