pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	48.0	7025.0	20.0	1000.0	3604.0	2401.0	1
25	35.75	8019.25	24.0	1200.0	4264.25	2531.0	4
26	50.0	12208.0	26.0	1300.0	7034.0	3848.0	1
27	50.0	12208.0	26.0	1300.0	7034.0	3848.0	1
28	19.5	5889.4	28.0	1400.0	2375.0	2086.4	10
29	19.7	5911.8	28.0	1400.0	2385.1	2098.7	10
30	19.5	6346.3	30.0	1500.0	2460.1	2356.2	10
31	23.5	8176.8	30.0	1500.0	3710.1	2936.7	10
32	15.9	6071.0	32.0	1600.0	2197.7	2241.3	10
33	15.9	6071.0	32.0	1600.0	2197.7	2241.3	10
35	16.3	6822.5	34.0	1700.0	2500.8	2587.7	10
40	18.7	9454.5	40.0	2000.0	3399.3	4015.2	10
45	10.8	7214.2	44.0	2200.0	2050.9	2919.3	10
50	14.1	10598.6	50.0	2500.0	3106.0	4942.6	10
55	7.3	7596.2	54.0	2700.0	1683.7	3158.5	10
60	9.8	10925.4	60.0	3000.0	2589.4	5276.0	10
65	7.4	9830.7	64.0	3200.0	2070.0	4496.7	10
70	6.3	9755.1	70.0	3500.0	1853.0	4332.1	10
100	6.2	16562.1	100.0	5000.0	2923.7	8538.4	10
130	2.1	12935.5	130.0	6500.0	1118.2	5187.3	10
