pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	27.666666666666668	87668.66666666667	70.0	14000.0	49875.0	23723.666666666668	3
130	19.333333333333332	143098.5	130.0	26000.0	69329.0	47639.5	6
160	13.571428571428571	145303.42857142858	160.0	32000.0	57903.0	55240.42857142857	7
190	15.875	191072.75	190.0	38000.0	80699.375	72183.375	8
195	9.833333333333334	160513.66666666666	194.0	38800.0	51778.166666666664	69741.5	6
196	11.4	167334.1	196.0	39200.0	59875.3	68062.8	10
197	10.0	161099.3	196.0	39200.0	52644.7	69058.6	10
198	13.3	184284.8	198.0	39600.0	72231.8	72255.0	10
199	10.5	163955.0	198.0	39600.0	56123.9	68033.1	10
200	9.0	155765.9	200.0	40000.0	46831.3	68734.6	10
201	10.1	164827.5	200.0	40000.0	54739.3	69888.2	10
203	9.8	164432.5	202.0	40400.0	51389.0	72441.5	10
204	9.7	164175.8	204.0	40800.0	51596.1	71575.7	10
205	10.8	173009.5	204.0	40800.0	59650.0	72355.5	10
210	8.1	158011.8	210.0	42000.0	44168.8	71633.0	10
215	7.6	158189.0	214.0	42800.0	41374.3	73800.7	10
220	7.9	164771.9	220.0	44000.0	44587.7	75964.2	10
225	8.9	177036.9	224.0	44800.0	53172.2	78840.7	10
230	8.8	182434.7	230.0	46000.0	52188.4	84016.3	10
235	7.1	167431.4	234.0	46800.0	41323.5	79073.9	10
240	8.0	182923.125	240.0	48000.0	50522.625	84160.5	8
