pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	10.5	15339.0	70.0	3500.0	4096.0	7673.0	2
100	34.0	77021.6	100.0	5000.0	28183.0	43738.6	5
160	24.5	119962.0	160.0	8000.0	32751.5	79050.5	2
165	11.2	63004.1	164.0	8200.0	13581.1	41059.0	10
170	14.2	83028.4	170.0	8500.0	19355.7	55002.7	10
180	5.0	38968.0	180.0	9000.0	4927.5	24860.5	2
185	13.0	84996.7	184.0	9200.0	18712.6	56900.1	10
190	9.2	68271.8	190.0	9500.0	13177.6	45404.2	10
195	16.3	118336.8	194.0	9700.0	25489.8	82953.0	10
200	12.8	97927.2	200.0	10000.0	19788.3	67938.9	10
205	10.1	82182.1	204.0	10200.0	15649.4	56128.7	10
210	11.6	96637.6	210.0	10500.0	19228.0	66699.6	10
211	11.0	90285.6	210.0	10500.0	17805.5	61770.1	10
212	5.5	55198.2	212.0	10600.0	7949.8	36436.4	10
213	10.5	93152.5	212.0	10600.0	18036.6	64303.9	10
214	15.4	127255.9	214.0	10700.0	26619.7	89722.2	10
215	6.2	60325.7	214.0	10700.0	9375.4	40036.3	10
216	10.666666666666666	93181.83333333333	216.0	10800.0	18532.5	63633.333333333336	6
217	9.571428571428571	84288.85714285714	216.0	10800.0	14996.142857142857	58276.71428571428	7
218	7.2	68889.0	218.0	10900.0	10917.9	46853.1	10
219	8.3	78881.4	218.0	10900.0	13242.5	54520.9	10
