pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	67.0	13873.0	14.0	1400.0	9823.0	2636.0	1
16	59.0	14038.0	16.0	1600.0	9252.0	3170.0	1
17	59.0	14038.0	16.0	1600.0	9252.0	3170.0	1
18	26.0	7839.0	18.0	1800.0	3996.0	2025.0	1
19	55.666666666666664	16495.666666666668	18.0	1800.0	10898.0	3779.6666666666665	3
20	59.0	19093.9	20.0	2000.0	12018.9	5055.0	10
21	57.6	18365.3	20.0	2000.0	11426.9	4918.4	10
22	51.6	18802.3	22.0	2200.0	11239.3	5341.0	10
23	49.6	18410.4	22.0	2200.0	10926.8	5261.6	10
24	39.9	16712.1	24.0	2400.0	9079.5	5208.6	10
25	56.9	22417.3	24.0	2400.0	13140.5	6852.8	10
30	47.5	25304.1	30.0	3000.0	13472.0	8802.1	10
35	43.5	27867.3	34.0	3400.0	13736.0	10697.3	10
40	38.0	31447.8	40.0	4000.0	14232.6	13175.2	10
45	28.5	28221.1	44.0	4400.0	11316.3	12460.8	10
50	28.5	34054.6	50.0	5000.0	13496.4	15508.2	10
55	27.4	36507.3	54.0	5400.0	13548.0	17505.3	10
60	27.5	43773.4	60.0	6000.0	15565.7	22147.7	10
65	19.9	36986.1	64.0	6400.0	12105.9	18416.2	10
70	16.8	37302.5	70.0	7000.0	10979.4	19253.1	10
100	10.7	45580.0	100.0	10000.0	10012.3	25467.7	10
130	10.3	68426.4	130.0	13000.0	13457.0	41839.4	10
