pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	239712.0	130.0	52000.0	81846.0	105736.0	1
160	3.6666666666666665	292553.6666666667	160.0	64000.0	92128.33333333333	136265.33333333334	3
190	4.5	499737.3	190.0	76000.0	212535.7	211011.6	10
195	3.6666666666666665	392496.6666666667	194.0	77600.0	132373.66666666666	182329.0	3
200	3.0	372113.3333333333	200.0	80000.0	113113.33333333333	178800.0	3
205	2.888888888888889	384120.77777777775	204.0	81600.0	115671.11111111111	186645.66666666666	9
210	3.0	400723.5714285714	210.0	84000.0	119580.85714285714	196932.7142857143	7
215	2.5	346349.5	214.0	85600.0	80192.5	180343.0	4
216	2.5714285714285716	350203.14285714284	216.0	86400.0	83930.14285714286	179657.0	7
217	2.5	371725.6666666667	216.0	86400.0	96385.0	188724.66666666666	6
218	2.6	386150.0	218.0	87200.0	101963.7	196768.3	10
219	2.8	379571.9	218.0	87200.0	98976.4	193177.5	10
220	2.6	351785.6	220.0	88000.0	79268.9	184296.7	10
221	2.6	378658.9	220.0	88000.0	95113.7	195325.2	10
222	2.8	382916.2	222.0	88800.0	95539.7	198354.5	10
223	2.25	347132.25	222.0	88800.0	72698.0	185412.25	4
224	3.0	409167.0	224.0	89600.0	115496.0	203847.0	10
225	2.0	308914.0	224.0	89600.0	54037.0	165053.0	1
230	2.3	358138.0	230.0	92000.0	79935.3	185972.7	10
235	2.3	368435.8	234.0	93600.0	81131.6	193470.2	10
240	2.2	361520.4	240.0	96000.0	72800.2	192480.2	10
245	2.3	385206.4	244.0	97600.0	81026.3	206336.1	10
