pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.0	39753.0	40.0	4000.0	28833.0	6880.0	1
70	15.0	30100.5	70.0	7000.0	13286.0	9744.5	2
100	22.0	47051.88888888889	100.0	10000.0	22080.666666666668	14871.222222222223	9
130	10.857142857142858	51845.142857142855	130.0	13000.0	17646.285714285714	21068.85714285714	7
135	12.2	55332.2	134.0	13400.0	20114.9	21683.3	10
136	8.333333333333334	46773.333333333336	136.0	13600.0	12841.666666666666	20195.666666666668	3
137	9.0	49746.6	136.0	13600.0	14403.5	21607.1	10
138	12.0	60221.0	138.0	13800.0	22018.0	24265.0	1
139	8.2	49157.0	138.0	13800.0	13647.9	21571.1	10
140	8.8	51515.4	140.0	14000.0	15195.1	22180.3	10
141	8.8	51256.2	140.0	14000.0	14882.6	22233.6	10
142	9.5	52184.333333333336	142.0	14200.0	16408.0	21434.333333333332	6
143	10.1	55475.9	142.0	14200.0	18395.1	22738.8	10
144	8.3	51827.8	144.0	14400.0	14702.9	22580.9	10
145	9.6	55154.9	144.0	14400.0	17387.4	23223.5	10
150	22.285714285714285	84424.42857142857	150.0	15000.0	41565.0	27709.428571428572	7
155	8.0	53725.3	154.0	15400.0	14663.2	23508.1	10
160	7.2	55734.3	160.0	16000.0	14211.4	25362.9	10
165	6.8	55889.3	164.0	16400.0	13092.4	26232.9	10
170	6.2	54562.1	170.0	17000.0	11907.0	25485.1	10
175	20.0	95243.0	174.0	17400.0	48347.333333333336	29321.666666666668	3
180	17.9	85068.1	180.0	18000.0	35194.0	31694.1	10
185	7.7	66880.3	184.0	18400.0	17140.3	31156.0	10
