pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	1.0	12580.0	70.0	10500.0	224.0	1786.0	5
75	2.0	13392.0	74.0	11100.0	301.0	1917.0	1
80	3.75	14616.25	80.0	12000.0	495.5	2040.75	4
86	2.625	15582.625	86.0	12900.0	392.875	2203.75	8
87	3.4285714285714284	15657.57142857143	86.0	12900.0	470.7142857142857	2200.8571428571427	7
90	3.1	16355.6	90.0	13500.0	483.5	2282.1	10
91	2.7	16284.5	90.0	13500.0	417.4	2277.1	10
92	2.5	16679.8	92.0	13800.0	436.8	2351.0	10
93	2.4	16659.9	92.0	13800.0	409.7	2358.2	10
94	2.5	17025.375	94.0	14100.0	420.875	2410.5	8
95	2.1	16985.7	94.0	14100.0	399.7	2392.0	10
100	3.2	18179.7	100.0	15000.0	500.1	2579.6	10
105	1.8	18743.0	104.0	15600.0	376.0	2663.0	10
110	1.0	19736.0	110.0	16500.0	297.0	2829.0	1
115	1.4	20433.2	114.0	17100.0	332.3	2886.9	10
120	1.5	21541.3	120.0	18000.0	356.6	3064.7	10
125	1.9	22303.5	124.0	18600.0	412.9	3166.6	10
130	1.7	23357.2	130.0	19500.0	388.5	3338.7	10
160	3.4	28965.8	160.0	24000.0	761.8	4044.0	10
