pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	35.25	8132.5	24.0	1200.0	4505.5	2403.0	4
30	21.0	6576.0	30.0	1500.0	2644.0	2402.0	1
35	50.8	16841.3	34.0	1700.0	8509.2	6598.1	10
36	15.0	7001.0	36.0	1800.0	2481.0	2684.0	1
37	20.5	9096.0	36.0	1800.0	3586.0	3674.0	2
38	46.666666666666664	20302.333333333332	38.0	1900.0	10863.333333333334	7501.0	3
39	66.75	26701.5	38.0	1900.0	15796.0	8967.5	4
40	25.5	12770.3	40.0	2000.0	5694.6	5035.7	10
41	31.5	15730.5	40.0	2000.0	8292.0	5398.5	2
42	34.0	16391.5	42.0	2100.0	7527.0	6722.5	2
43	36.0	18768.5	42.0	2100.0	9447.0	7179.5	2
44	21.333333333333332	12481.333333333334	44.0	2200.0	4820.0	5417.333333333333	3
45	27.666666666666668	15561.833333333334	44.0	2200.0	6804.833333333333	6513.0	6
50	32.2	21296.5	50.0	2500.0	9370.9	9375.6	10
55	10.5	9723.0	54.0	2700.0	2730.5	4238.5	2
60	26.714285714285715	24168.85714285714	60.0	3000.0	9507.285714285714	11601.57142857143	7
65	19.0	19736.2	64.0	3200.0	6943.1	9529.1	10
70	21.6	25726.3	70.0	3500.0	9595.4	12560.9	10
