pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	26281.0	40.0	12000.0	1409.0	12832.0	1
70	7.0	45929.5	70.0	21000.0	1414.0	23445.5	2
100	5.0	65531.0	100.0	30000.0	1338.0	34093.0	1
101	4.5	64608.0	100.0	30000.0	1371.75	33136.25	4
102	5.2	65602.4	102.0	30600.0	1393.4	33507.0	5
103	4.7	65142.6	102.0	30600.0	1290.9	33149.7	10
104	4.9	66313.3	104.0	31200.0	1286.0	33723.3	10
105	4.7	66258.8	104.0	31200.0	1262.0	33692.8	10
106	4.6	67253.3	106.0	31800.0	1273.1	34074.2	10
107	4.3	66825.4	106.0	31800.0	1240.0	33679.4	10
108	4.7	69158.1	108.0	32400.0	1322.1	35328.0	10
109	4.666666666666667	70102.0	108.0	32400.0	1406.3333333333333	36187.666666666664	3
110	5.0	71134.66666666667	110.0	33000.0	1396.6666666666667	36628.0	3
115	5.0	74010.25	114.0	34200.0	1302.0	38394.25	4
120	4.5	77121.7	120.0	36000.0	1287.8	39713.9	10
125	4.3	79864.2	124.0	37200.0	1244.3	41295.9	10
130	3.6	82119.9	130.0	39000.0	1238.2	41751.7	10
135	3.6	86261.7	134.0	40200.0	1275.8	44651.9	10
140	3.6	89270.9	140.0	42000.0	1253.2	45877.7	10
145	3.8	92452.4	144.0	43200.0	1285.5	47822.9	10
150	3.5	95286.3	150.0	45000.0	1203.1	48933.2	10
155	3.3	99159.4	154.0	46200.0	1273.0	51532.4	10
