pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	11.9	596779.9	70.0	54880.0	386835.7	154994.2	10
75	11.857142857142858	673727.1428571428	74.0	58016.0	450311.28571428574	165325.85714285713	7
76	9.6	526307.7	76.0	59584.0	310181.8	156465.9	10
77	10.6	562718.1	76.0	59584.0	336691.4	166366.7	10
78	9.5	509194.4	78.0	61152.0	286405.9	161558.5	10
79	9.8	514420.2	78.0	61152.0	287481.5	165708.7	10
80	9.5	545793.7	80.0	62720.0	316596.9	166396.8	10
81	9.9	595511.6	80.0	62720.0	361108.0	171603.6	10
82	9.1	552842.6	82.0	64288.0	315202.8	173269.8	10
83	8.9	520599.9	82.0	64288.0	287032.4	169197.5	10
84	8.3	523302.1	84.0	65856.0	287397.4	169964.7	10
85	9.3	567311.3	84.0	65856.0	322122.4	179248.9	10
90	8.0	568691.6	90.0	70560.0	309499.4	188542.2	10
95	7.9	590427.6	94.0	73696.0	320212.3	196425.3	10
100	7.0	571785.6	100.0	78400.0	289680.2	203605.4	10
105	6.6	546302.8	104.0	81536.0	257420.8	207242.0	10
110	6.7	646561.4	110.0	86240.0	328028.0	232183.4	10
115	5.9	556998.8	114.0	89376.0	241807.8	225701.0	10
120	5.3	562823.0	120.0	94080.0	238883.7	229739.3	10
125	5.4	597953.7	124.0	97216.0	257613.2	243000.5	10
130	5.5	652633.9	130.0	101920.0	283398.3	267185.6	10
160	4.2	661303.1	160.0	125440.0	230453.3	305249.8	10
