pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	117.0	200875.5	70.0	7000.0	103455.875	90349.625	8
75	88.5	165967.5	74.0	7400.0	77582.0	80911.5	2
80	73.25	156960.5	80.0	8000.0	71384.75	77495.75	4
85	44.0	107676.0	84.0	8400.0	42631.0	56561.0	1
90	113.8	299385.4	90.0	9000.0	154002.4	136293.0	5
91	44.6	122674.6	90.0	9000.0	48410.8	65173.8	5
92	59.8	163050.5	92.0	9200.0	67826.8	85931.7	10
93	84.5	227511.125	92.0	9200.0	103122.75	115096.375	8
94	57.5	165008.5	94.0	9400.0	65848.0	89666.5	2
95	72.1	198437.0	94.0	9400.0	85805.5	103137.5	10
96	65.6	188740.8	96.0	9600.0	78052.0	100992.8	10
97	76.4	217184.2	96.0	9600.0	92687.5	114800.7	10
98	68.4	207064.9	98.0	9800.0	86367.2	110799.7	10
99	63.3	193285.0	98.0	9800.0	80258.2	103128.8	10
100	66.2	204998.9	100.0	10000.0	85713.6	109185.3	10
105	65.3	216837.6	104.0	10400.0	87841.2	118492.4	10
110	57.6	210668.9	110.0	11000.0	79678.1	119880.8	10
115	75.5	278284.5	114.0	11400.0	116169.8	150600.7	10
120	50.9	217254.1	120.0	12000.0	80124.0	125010.1	10
125	74.4	317067.2	124.0	12400.0	122357.2	182186.0	10
130	99.0	430527.0	130.0	13000.0	174245.0	243152.0	1
160	45.7	313148.5	160.0	16000.0	98899.7	198088.8	10
