pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	121.0	258360.0	70.0	14000.0	212183.0	32107.0	1
100	24.5	130725.0	100.0	20000.0	73776.5	36848.5	2
160	25.75	233840.25	160.0	32000.0	136636.75	65043.5	4
190	16.0	202091.0	190.0	38000.0	91283.5	72617.5	2
220	19.666666666666668	270430.6666666667	220.0	44000.0	134124.0	92086.66666666667	3
250	18.0	313311.5	250.0	50000.0	156681.0	106380.5	2
255	18.2	304438.2	254.0	50800.0	152056.2	101328.0	5
256	19.3	319637.9	256.0	51200.0	160420.2	107761.7	10
257	34.125	426570.125	256.0	51200.0	260598.625	114515.5	8
258	17.0	295430.75	258.0	51600.0	135889.75	107683.0	4
259	22.4	340205.0	258.0	51600.0	177483.8	110863.2	10
260	20.8	334753.1	260.0	52000.0	171672.6	110820.5	10
261	25.1	349855.8	260.0	52000.0	186653.0	110942.8	10
262	26.5	382152.0	262.0	52400.0	218538.8	110951.2	10
263	18.5	332309.6666666667	262.0	52400.0	169631.0	110016.66666666667	6
264	18.666666666666668	337716.6666666667	264.0	52800.0	169606.66666666666	115046.0	3
265	14.25	282902.25	264.0	52800.0	125762.5	104075.75	4
270	28.666666666666668	405584.0	270.0	54000.0	238528.77777777778	112785.22222222222	9
275	22.3	355272.1	274.0	54800.0	183444.5	116753.6	10
280	25.0	400498.3	280.0	56000.0	227036.8	117181.5	10
285	30.0	459526.3333333333	284.0	56800.0	277272.3333333333	125170.0	9
290	17.666666666666668	346813.3333333333	290.0	58000.0	166730.66666666666	121792.66666666667	3
295	31.833333333333332	406638.0	294.0	58800.0	220809.66666666666	126734.33333333333	6
300	24.1	393616.1	300.0	60000.0	204636.8	128679.3	10
305	11.857142857142858	300360.28571428574	304.0	60800.0	114169.0	125087.28571428571	7
