pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	9.0	21978.0	50.0	10000.0	923.0	11005.0	1
55	7.5	23304.5	54.0	10800.0	936.0	11514.5	2
60	7.2	25802.0	60.0	12000.0	953.6	12788.4	5
65	5.0	26524.0	64.0	12800.0	781.0	12879.0	1
66	6.5	27361.0	66.0	13200.0	903.0	13192.0	2
67	6.75	28360.25	66.0	13200.0	936.75	14157.5	4
68	5.0	27962.0	68.0	13600.0	851.0	13443.0	1
69	5.0	27962.0	68.0	13600.0	851.0	13443.0	1
70	7.2	30001.8	70.0	14000.0	949.9	14981.9	10
71	5.666666666666667	29218.0	70.0	14000.0	833.6666666666666	14314.333333333334	3
72	6.7	30865.2	72.0	14400.0	957.3	15435.9	10
73	5.9	30845.5	72.0	14400.0	907.9	15465.6	10
74	6.222222222222222	32238.444444444445	74.0	14800.0	1023.2222222222222	16341.222222222223	9
75	9.0	31337.0	74.0	14800.0	907.0	15556.0	1
80	5.4	34229.8	80.0	16000.0	943.4	17206.4	5
85	5.7	35568.6	84.0	16800.0	880.5	17804.1	10
90	5.0	38369.2	90.0	18000.0	860.6	19418.6	5
95	5.2	39986.9	94.0	18800.0	911.7	20181.2	10
100	6.1	42705.2	100.0	20000.0	884.8	21720.4	10
130	3.7	54676.7	130.0	26000.0	834.8	27711.9	10
160	3.0	67305.7	160.0	32000.0	900.0	34245.7	10
