pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	15254.0	70.0	7000.0	285.0	7899.0	1
100	4.5	20618.0	100.0	10000.0	250.5	10267.5	2
130	2.6	26612.6	130.0	13000.0	261.2	13221.4	5
160	3.0	32062.5	160.0	16000.0	250.5	15652.0	2
190	2.0	40036.0	190.0	19000.0	298.0	20548.0	1
195	2.0	41226.0	194.0	19400.0	253.0	21379.0	2
200	2.0	40156.0	200.0	20000.0	256.0	19700.0	2
205	2.0	41309.5	204.0	20400.0	253.0	20452.5	2
206	3.0	44965.0	206.0	20600.0	270.0	23889.0	1
207	2.0	42683.0	206.0	20600.0	259.0	21618.0	1
208	2.5	42999.5	208.0	20800.0	273.0	21718.5	2
209	2.0	42913.5	208.0	20800.0	260.5	21645.0	2
210	2.1	43886.1	210.0	21000.0	275.6	22400.5	10
211	2.5	44170.5	210.0	21000.0	290.0	22670.5	2
212	2.3	44396.4	212.0	21200.0	264.5	22719.9	10
213	2.5	44553.0	212.0	21200.0	269.5	22871.5	2
214	2.0	44346.7	214.0	21400.0	266.0	22466.7	10
215	2.1	44625.3	214.0	21400.0	265.4	22745.9	10
220	2.1	46178.3	220.0	22000.0	269.4	23688.9	10
230	2.0	47860.77777777778	230.0	23000.0	261.3333333333333	24369.444444444445	9
235	2.0	48786.6	234.0	23400.0	258.9	24893.7	10
240	1.7777777777777777	49751.666666666664	240.0	24000.0	254.77777777777777	25256.88888888889	9
245	1.7777777777777777	51489.77777777778	244.0	24400.0	265.0	26580.777777777777	9
