pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.0	150656.0	70.0	14000.0	111274.0	25312.0	1
100	15.0	95016.0	100.0	20000.0	40774.0	34142.0	1
130	23.555555555555557	159634.33333333334	130.0	26000.0	86315.22222222222	47189.11111111111	9
135	19.1	144490.7	134.0	26800.0	72243.3	45313.4	10
140	22.6	165684.4	140.0	28000.0	87741.6	49802.8	5
145	34.7	184054.7	144.0	28800.0	105601.6	49509.1	10
150	17.0	155128.2	150.0	30000.0	71747.4	53230.8	10
156	11.6	131743.9	156.0	31200.0	48802.4	51585.5	10
157	17.2	161132.0	156.0	31200.0	77969.0	51807.0	5
158	20.5	173055.5	158.0	31600.0	85696.0	55601.5	10
159	18.1	169850.3	158.0	31600.0	82419.6	55672.7	10
160	13.0	143137.7	160.0	32000.0	57268.3	53709.4	10
161	12.3	139694.3	160.0	32000.0	53562.8	53971.5	10
162	11.0	135764.0	162.0	32400.0	49066.0	54136.0	1
163	38.625	217911.75	162.0	32400.0	125085.25	60264.5	8
164	11.75	142754.25	164.0	32800.0	54438.5	55351.75	4
165	13.0	149355.6	164.0	32800.0	61480.0	54911.6	10
170	13.0	148776.1	170.0	34000.0	58722.3	55883.8	10
175	23.8	201149.3	174.0	34800.0	106068.3	60107.0	10
180	26.5	217578.625	180.0	36000.0	116884.25	64514.375	8
185	15.5	187453.0	184.0	36800.0	85263.5	65205.5	2
190	15.3	177434.0	190.0	38000.0	73985.4	65258.6	10
