pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
7	2.0	119.0	6.0	88.5	23.0	1.5	2
8	3.0	190.25	8.0	118.75	46.25	17.25	4
10	3.6	292.0	10.0	158.9	83.6	39.5	10
11	3.1666666666666665	295.8333333333333	10.0	172.66666666666666	79.0	34.166666666666664	6
12	3.5	399.2	12.0	205.1	110.7	71.4	10
13	3.5	392.5	12.0	198.4	110.7	71.4	10
14	1.9	405.0	14.0	280.0	65.9	45.1	10
15	2.0	316.3	14.0	203.0	59.5	39.8	10
20	1.9	458.5	20.0	278.9	83.4	76.2	10
25	2.1	614.1	24.0	339.5	102.2	148.4	10
30	1.4	596.9	30.0	412.6	61.1	93.2	10
35	1.2	706.7	34.0	527.5	44.4	100.8	10
40	1.0	421.8	40.0	331.9	8.1	41.8	10
70	1.0	884.6	70.0	681.5	25.3	107.8	10
