pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.0	72077.0	40.0	7840.0	49158.0	15039.0	1
110	4.0	73973.0	110.0	21560.0	21646.25	30656.75	4
115	3.25	68206.25	114.0	22344.0	17413.75	28334.5	4
120	4.5	94003.5	120.0	23520.0	30746.5	39617.0	2
125	3.3333333333333335	82121.33333333333	124.0	24304.0	22222.833333333332	35470.5	6
126	3.4	86385.2	126.0	24696.0	26321.2	35242.0	10
127	3.6	88978.9	126.0	24696.0	28333.3	35823.6	10
130	3.7	93105.9	130.0	25480.0	27437.4	40058.5	10
131	3.4	82907.9	130.0	25480.0	20458.4	36839.5	10
132	3.5	90301.5	132.0	25872.0	25382.5	38915.0	2
134	3.3	90148.4	134.0	26264.0	24767.8	38982.6	10
135	4.0	100178.75	134.0	26264.0	32680.5	41100.25	8
140	3.7	103999.3	140.0	27440.0	31788.8	44630.5	10
145	3.0	97125.0	144.0	28224.0	26551.333333333332	42205.666666666664	3
150	2.0	85132.0	150.0	29400.0	16771.0	38811.0	1
155	2.6666666666666665	92687.0	154.0	30184.0	21855.333333333332	40493.666666666664	3
160	2.4	94186.6	160.0	31360.0	20459.5	42207.1	10
190	2.3	109928.3	190.0	37240.0	20764.6	51733.7	10
