pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	64668.0	40.0	4000.0	36056.5	24571.5	2
70	94.5	166622.5	70.0	7000.0	84029.5	75523.0	2
100	50.7	161512.2	100.0	10000.0	63231.5	88180.7	10
105	56.4	191163.9	104.0	10400.0	77290.9	103369.0	10
110	74.1	265498.9	110.0	11000.0	108325.3	146063.6	10
115	56.2	219488.3	114.0	11400.0	83342.5	124631.8	10
120	51.0	219855.2	120.0	12000.0	80620.0	127115.2	10
125	42.4	193030.9	124.0	12400.0	67345.6	113161.3	10
126	41.4	199642.2	126.0	12600.0	68522.2	118394.0	10
127	43.5	205333.8	126.0	12600.0	73112.5	119495.3	10
128	42.6	208375.6	128.0	12800.0	73484.4	121963.2	10
129	36.5	182667.7	128.0	12800.0	59650.2	110089.5	10
130	28.6	153535.2	130.0	13000.0	46794.2	93611.0	10
131	52.5	252926.5	130.0	13000.0	90284.6	149511.9	10
132	51.0	256816.4	132.0	13200.0	91190.5	152293.9	10
133	35.4	187363.4	132.0	13200.0	59107.6	114923.8	10
134	32.7	178407.6	134.0	13400.0	54557.0	110316.6	10
135	47.5	245073.3	134.0	13400.0	83986.5	147552.8	10
140	45.9	255099.2	140.0	14000.0	84099.3	156859.9	10
145	43.3	255065.2	144.0	14400.0	85192.1	155329.1	10
150	32.3	213554.6	150.0	15000.0	62868.9	135535.7	10
155	31.4	215931.9	154.0	15400.0	63358.1	137019.8	10
160	26.0	196181.9	160.0	16000.0	52880.5	127141.4	10
