pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.0	367232.0	70.0	28000.0	279176.0	59986.0	1
100	35.5	350520.0	100.0	40000.0	227606.5	82813.5	2
130	26.5	403940.0	130.0	52000.0	242023.5	109786.5	2
160	21.0	406796.0	160.0	64000.0	213327.33333333334	129308.66666666667	6
190	21.0	492069.0	190.0	76000.0	250056.0	165823.0	1
220	12.25	424412.75	220.0	88000.0	162684.25	173508.5	4
260	16.5	593304.3	260.0	104000.0	269639.8	219404.5	10
265	18.0	629139.5	264.0	105600.0	292456.8333333333	230818.66666666666	6
270	14.4	589755.5	270.0	108000.0	249482.6	232002.9	10
271	18.8	675252.1	270.0	108000.0	333809.4	233172.7	10
272	11.333333333333334	513784.6666666667	272.0	108800.0	186656.33333333334	218056.33333333334	3
273	8.0	440523.0	272.0	108800.0	118787.0	212664.0	1
274	17.0	646011.6	274.0	109600.0	305824.9	230312.7	10
275	11.7	537512.7	274.0	109600.0	200109.3	227529.4	10
276	12.2	560218.2	276.0	110400.0	218023.7	231518.5	10
277	10.6	516676.8	276.0	110400.0	179437.8	226563.0	5
280	17.0	644138.5	280.0	112000.0	295492.6	236365.9	10
285	17.428571428571427	652335.4285714285	284.0	113600.0	301269.28571428574	237182.14285714287	7
290	11.0	544221.3333333334	290.0	116000.0	188755.0	239176.33333333334	3
295	14.5	625816.1666666666	294.0	117600.0	262575.1666666667	245347.0	6
300	19.5	757126.7	300.0	120000.0	375016.0	261810.7	10
305	19.0	741072.0	304.0	121600.0	357053.0	262115.0	3
