pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	15.8	2051.8	14.0	700.0	866.8	471.0	5
16	21.4	3015.0	16.0	800.0	1462.0	737.0	10
17	21.4	3015.0	16.0	800.0	1462.0	737.0	10
18	18.2	3179.7	18.0	874.3	1482.2	805.2	10
19	18.2	3179.7	18.0	874.3	1482.2	805.2	10
20	16.9	3694.1	20.0	1000.0	1692.8	981.3	10
21	17.0	3480.3	20.0	1000.0	1481.3	979.0	10
24	16.7	4386.9	24.0	1200.0	1804.2	1358.7	10
25	15.7	4068.4	24.0	1200.0	1548.2	1296.2	10
30	13.3	5113.7	30.0	1500.0	1788.0	1795.7	10
35	9.9	4816.4	34.0	1700.0	1441.7	1640.7	10
40	9.5	5926.0	40.0	2000.0	1609.0	2277.0	10
45	7.0	5393.2	44.0	2153.9	1239.1	1956.2	10
50	5.1	5261.2	50.0	2279.9	1006.3	1925.0	10
55	5.3	6202.4	54.0	2700.0	1063.6	2384.8	10
60	3.3	5657.4	60.0	3000.0	740.6	1856.8	10
65	2.7	5235.8	64.0	2963.9	618.0	1589.9	10
70	4.2	7900.1	70.0	3500.0	1111.4	3218.7	10
100	2.2	8427.6	100.0	4164.9	849.2	3313.5	10
130	1.6	9995.5	130.0	5973.3	700.9	3191.3	10
