pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	18.88888888888889	194137.33333333334	130.0	23400.0	121201.88888888889	49405.444444444445	9
160	14.6	207491.9	160.0	28800.0	127463.9	51068.0	10
190	12.0	296182.0	190.0	34200.0	189713.0	72079.0	1
195	12.2	246210.4	194.0	34920.0	147281.1	63815.3	10
200	10.833333333333334	190113.16666666666	200.0	36000.0	95182.0	58731.166666666664	6
205	10.666666666666666	174083.66666666666	204.0	36720.0	80222.66666666667	56937.0	3
210	12.5	196082.6	210.0	37800.0	96555.4	61517.2	10
215	10.5	171572.0	214.0	38520.0	73637.5	59200.5	2
220	9.3	195344.5	220.0	39600.0	93015.1	62509.4	10
225	9.25	180553.5	224.0	40320.0	77112.5	62897.0	4
230	8.9	199579.1	230.0	41400.0	93882.9	64066.2	10
235	8.9	193900.4	234.0	42120.0	85349.2	66197.2	10
240	10.0	257606.7	240.0	43200.0	143910.6	70256.1	10
241	8.6	187480.5	240.0	43200.0	76468.8	67571.7	10
242	8.777777777777779	201344.22222222222	242.0	43560.0	89074.88888888889	68467.33333333333	9
243	9.2	213919.0	242.0	43560.0	98348.1	71768.9	10
244	9.5	203742.5	244.0	43920.0	90016.6	69561.9	10
245	8.8	186995.3	244.0	43920.0	76608.2	66223.1	10
246	9.3	216255.8	246.0	44280.0	101311.7	70418.1	10
247	9.1	220073.9	246.0	44280.0	104805.1	70742.8	10
248	9.2	230837.0	248.0	44640.0	113886.9	72062.1	10
249	9.0	211163.0	248.0	44640.0	93201.6	73073.4	10
