pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.0	407776.0	40.0	31360.0	286034.0	90342.0	1
70	12.3	684680.7	70.0	54880.0	476195.0	153535.7	10
75	9.777777777777779	500838.55555555556	74.0	58016.0	294249.3333333333	148499.22222222222	9
80	9.9	596945.0	80.0	62720.0	364552.9	169592.1	10
85	9.4	597829.6	84.0	65856.0	355581.1	176308.5	10
90	9.6	730881.5	90.0	70560.0	460039.7	200191.8	10
95	7.7	584937.9	94.0	73696.0	320278.5	190869.4	10
100	7.0	578011.9	100.0	78400.0	302958.2	196553.7	10
105	7.4	659208.3	104.0	81536.0	365086.9	212481.4	10
110	5.9	545989.9	110.0	86240.0	254964.3	204675.6	10
111	6.2	586314.3	110.0	86240.0	284834.5	215129.8	10
112	6.1	573671.7	112.0	87808.0	270010.9	215740.8	10
113	6.3	600986.0	112.0	87808.0	291534.6	221531.4	10
114	6.3	624849.3	114.0	89376.0	307979.6	227379.7	10
115	5.3	541665.1	114.0	89376.0	243252.2	208922.9	10
116	5.8	580954.8	116.0	90944.0	268164.6	221730.2	10
117	6.1	629378.6	116.0	90944.0	309585.4	228733.2	10
118	5.9	611467.7	118.0	92512.0	289986.2	228851.5	10
119	6.4	664930.7	118.0	92512.0	330977.7	241323.0	10
120	5.5	575792.3	120.0	94080.0	253073.4	228518.9	10
125	5.2	576572.9	124.0	97216.0	248437.0	230795.9	10
130	5.5	655964.7	130.0	101920.0	294421.4	259493.3	10
160	4.2	676045.5	160.0	125440.0	240511.1	309934.4	10
