pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.6666666666666665	16930.666666666668	70.0	14000.0	444.0	2416.6666666666665	3
100	1.8571428571428572	24007.285714285714	100.0	20000.0	427.0	3480.285714285714	7
105	2.0	24971.14285714286	104.0	20800.0	442.7142857142857	3624.4285714285716	7
106	2.3333333333333335	25403.0	106.0	21200.0	467.6666666666667	3629.3333333333335	3
107	2.0	25368.75	106.0	21200.0	418.75	3644.0	4
108	2.3	25980.8	108.0	21600.0	505.0	3767.8	10
110	3.0	26534.7	110.0	22000.0	595.1	3829.6	10
111	1.6	26358.6	110.0	22000.0	399.4	3849.2	5
112	1.8	26857.3	112.0	22400.0	442.4	3902.9	10
113	2.2	26904.7	112.0	22400.0	481.6	3911.1	10
114	2.75	27500.25	114.0	22800.0	586.75	3999.5	4
115	2.0	27375.333333333332	114.0	22800.0	529.6666666666666	3931.6666666666665	3
120	2.0	28743.5	120.0	24000.0	450.0	4173.5	4
125	1.6	29703.7	124.0	24800.0	445.3	4334.4	10
130	2.3	31220.2	130.0	26000.0	572.5	4517.7	10
135	1.5	31988.5	134.0	26800.0	423.5	4631.0	2
140	2.5	33687.5	140.0	28000.0	680.0	4867.5	2
150	1.0	35610.0	150.0	30000.0	410.0	5050.0	1
155	1.0	36858.0	154.0	30800.0	483.0	5421.0	1
160	1.5	38115.5	160.0	32000.0	489.5	5466.0	2
190	2.3	45410.1	190.0	38000.0	632.9	6587.2	10
