pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	21.666666666666668	5036.0	24.0	1200.0	2116.3333333333335	1695.6666666666667	3
30	14.9	5229.6	30.0	1500.0	1897.8	1801.8	10
31	12.3	4470.5	30.0	1500.0	1508.5	1432.0	10
32	13.0	5042.8	32.0	1600.0	1726.6	1684.2	10
33	16.6	6023.8	32.0	1600.0	2217.1	2174.7	10
34	11.7	5232.3	34.0	1700.0	1735.8	1762.5	10
35	11.7	5165.6	34.0	1700.0	1607.5	1824.1	10
36	11.4	5296.0	36.0	1654.5	1685.2	1920.3	10
37	13.3	6094.9	36.0	1800.0	1972.2	2286.7	10
38	8.8	5006.0	38.0	1900.0	1350.6	1717.4	10
39	8.8	5006.0	38.0	1900.0	1350.6	1717.4	10
40	14.2	7393.9	40.0	2000.0	2363.0	2990.9	10
45	11.3	7126.5	44.0	2200.0	2053.9	2828.6	10
50	7.1	6225.5	50.0	2500.0	1339.3	2336.2	10
55	8.9	8321.5	54.0	2700.0	1959.1	3608.4	10
60	7.0	8117.2	60.0	3000.0	1682.2	3375.0	10
65	4.6	7004.0	64.0	3200.0	1115.0	2625.0	10
70	5.9	9341.0	70.0	3500.0	1728.7	4042.3	10
100	3.7	10587.3	100.0	4298.6	1537.3	4651.4	10
130	2.4	13311.0	130.0	6500.0	1260.7	5420.3	10
