pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	94.0	99749.0	50.0	5000.0	52663.0	42036.0	1
55	91.33333333333333	107070.83333333333	54.0	5400.0	54977.5	46639.333333333336	6
60	187.0	238309.0	60.0	6000.0	128616.0	103633.0	2
65	114.0	169037.0	64.0	6400.0	83604.5	78968.5	2
66	96.7	149664.2	66.0	6600.0	72528.4	70469.8	10
67	68.75	112325.25	66.0	6600.0	50153.0	55506.25	4
68	105.75	170948.5	68.0	6800.0	81861.25	82219.25	4
69	103.5	167603.0	68.0	6800.0	79590.75	81144.25	4
70	98.8	169165.8	70.0	7000.0	79092.5	83003.3	10
71	94.0	167757.0	70.0	7000.0	77355.0	83332.0	1
72	102.75	182074.0	72.0	7200.0	86614.5	88187.5	4
73	103.625	183671.625	72.0	7200.0	86108.5	90291.125	8
74	64.4	124913.9	74.0	7400.0	52079.6	65360.3	10
75	64.0	125377.0	74.0	7400.0	55976.0	61927.0	2
80	98.28571428571429	204344.14285714287	80.0	8000.0	90552.71428571429	105711.42857142857	7
85	80.5	185599.0	84.0	8400.0	82981.5	94133.5	2
95	59.0	171061.5	94.0	9400.0	63768.5	97799.0	2
100	55.285714285714285	174561.42857142858	100.0	10000.0	65180.28571428572	99281.14285714286	7
130	42.8	210829.1	130.0	13000.0	65948.9	131750.2	10
160	45.0	307219.9	160.0	16000.0	88875.0	202184.9	10
