pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.2	15751.4	40.0	2000.0	11624.4	2087.0	10
45	30.4	25801.7	44.0	2200.0	20257.4	3300.3	10
50	24.5	25027.0	50.0	2500.0	19449.4	3027.6	10
55	27.0	32184.0	54.0	2700.0	25282.0	4148.0	1
56	21.1	23975.3	56.0	2800.0	17677.3	3442.0	10
57	21.1	23975.3	56.0	2800.0	17677.3	3442.0	10
58	15.0	15610.2	58.0	2900.0	9023.2	3629.0	5
59	15.0	15610.2	58.0	2900.0	9023.2	3629.0	5
60	6.0	8869.0	60.0	3000.0	3256.1	2552.9	10
61	13.0	17808.1	60.0	3000.0	12084.4	2663.7	10
62	25.0	34541.8	62.0	3100.0	27368.2	4011.6	10
63	27.0	36794.5	62.0	3100.0	29292.7	4339.8	10
64	5.8	9453.6	64.0	3200.0	3820.8	2368.8	10
65	11.0	17292.2	64.0	3200.0	10613.2	3415.0	10
70	5.2	10104.0	70.0	3500.0	4150.8	2383.2	10
75	4.5	9672.8	74.0	3700.0	2988.6	2910.2	10
80	13.0	25012.8	80.0	4000.0	16280.4	4652.4	10
85	12.6	25414.3	84.0	4200.0	15955.1	5175.2	10
90	9.4	22516.2	90.0	4500.0	12262.7	5663.5	10
95	9.0	23156.7	94.0	4700.0	13294.3	5068.4	10
100	8.1	22572.0	100.0	5000.0	11006.9	6465.1	10
