pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	367.0	10.0	200.0	102.0	55.0	1
40	2.3	1372.9	40.0	634.3	289.4	409.2	10
45	1.4	1087.8	44.0	707.9	104.7	231.2	10
46	1.3	768.8	46.0	513.6	66.2	143.0	10
47	1.3	768.8	46.0	513.6	66.2	143.0	10
48	1.1	765.6	48.0	565.5	44.4	107.7	10
49	1.1	765.6	48.0	565.5	44.4	107.7	10
50	1.0	1025.9	50.0	765.6	59.2	151.1	10
51	2.4	1395.0	50.0	540.9	291.6	512.5	10
52	1.5	1262.8	52.0	730.4	156.9	323.5	10
53	1.5	1262.8	52.0	730.4	156.9	323.5	10
54	1.3	1461.2	54.0	934.1	147.3	325.8	10
55	1.3	1110.9	54.0	732.5	90.9	233.5	10
60	1.4	1703.6	60.0	1060.3	173.3	410.0	10
65	1.2	1370.8	64.0	996.4	80.1	230.3	10
70	1.3	1202.3	70.0	689.4	124.0	318.9	10
75	1.0	1087.4	74.0	951.3	19.5	42.6	10
80	1.0	1581.9	80.0	1144.2	71.0	286.7	10
85	1.0	1529.2	84.0	1271.6	40.4	133.2	10
90	1.0	1687.5	90.0	1306.7	58.9	231.9	10
95	1.0	1700.2	94.0	1282.9	55.9	267.4	10
100	1.1	1901.2	100.0	1274.7	89.1	437.4	10
