pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	26.8	1807.6	10.0	500.0	951.2	346.4	5
15	24.625	2732.5	14.0	700.0	1392.75	625.75	8
20	18.4	3572.2	20.0	1000.0	1568.1	984.1	10
21	28.5	5389.5	20.0	1000.0	2488.5	1881.0	2
22	17.5	3889.2	22.0	1100.0	1492.4	1274.8	10
23	20.75	4503.0	22.0	1100.0	1865.25	1515.75	8
24	18.1	4534.2	24.0	1200.0	1794.5	1515.7	10
25	10.6	3083.8	24.0	1194.8	1002.8	862.2	10
26	20.1	5477.7	26.0	1300.0	2154.3	1997.4	10
27	21.4	5764.2	26.0	1300.0	2301.6	2136.6	10
28	11.3	3947.8	28.0	1400.0	1163.5	1356.3	10
29	11.3	3947.8	28.0	1400.0	1163.5	1356.3	10
30	10.9	4261.6	30.0	1434.7	1236.8	1560.1	10
35	7.5	3937.4	34.0	1700.0	915.2	1288.2	10
40	9.3	5802.8	40.0	2000.0	1446.7	2316.1	10
45	4.9	4424.7	44.0	2185.0	765.0	1430.7	10
50	6.1	5953.9	50.0	2500.0	1159.5	2244.4	10
55	5.0	5885.2	54.0	2634.8	934.2	2262.2	10
60	4.2	6220.5	60.0	3000.0	876.0	2284.5	10
65	4.5	7164.5	64.0	3200.0	1050.3	2850.2	10
70	4.0	7674.2	70.0	3500.0	1040.9	3063.3	10
100	2.5	9009.1	100.0	4549.4	830.6	3529.1	10
