pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	121.25	35996.0	20.0	2000.0	24798.25	9177.75	4
25	82.25	31791.625	24.0	2400.0	19842.125	9525.5	8
30	78.33333333333333	42430.0	30.0	3000.0	25859.0	13541.0	3
35	99.57142857142857	61935.71428571428	34.0	3400.0	35749.0	22752.714285714286	7
36	71.16666666666667	47641.333333333336	36.0	3600.0	25359.666666666668	18645.666666666668	6
37	65.83333333333333	44113.166666666664	36.0	3600.0	23381.666666666668	17095.5	6
38	79.0	58121.4	38.0	3800.0	30890.3	23393.1	10
39	79.2	58600.9	38.0	3800.0	30841.2	23921.7	10
40	63.5	50788.2	40.0	4000.0	25375.0	21373.2	10
41	57.8	46540.0	40.0	4000.0	22554.8	19945.2	10
42	67.4	57189.6	42.0	4200.0	28609.5	24338.1	10
43	68.0	58101.4	42.0	4200.0	28879.3	24980.1	10
44	54.7	51565.1	44.0	4400.0	24187.6	22933.5	10
45	59.7	56206.0	44.0	4400.0	26914.6	24847.4	10
50	61.142857142857146	67079.42857142857	50.0	5000.0	30538.428571428572	31491.0	7
55	40.7	53284.3	54.0	5400.0	21544.2	26286.1	10
60	43.3	65863.4	60.0	6000.0	25984.4	33819.0	10
65	40.6	69310.7	64.0	6400.0	26753.5	36093.2	10
70	37.6	74586.9	70.0	7000.0	27511.0	40005.9	10
100	22.3	83237.5	100.0	10000.0	22744.0	50393.5	10
130	18.0	108299.1	130.0	13000.0	25484.4	69684.7	10
