pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	76927.5	40.0	4000.0	41857.5	31030.0	2
45	118.33333333333333	97044.0	44.0	4400.0	53848.666666666664	38751.333333333336	3
50	79.0	82239.0	50.0	5000.0	40807.0	36382.0	1
55	121.0	136808.0	54.0	5400.0	71468.0	59886.0	1
60	102.0	138296.75	60.0	6000.0	68233.75	64003.0	4
65	99.8	146614.8	64.0	6400.0	69202.0	70948.8	10
70	78.9	137671.3	70.0	7000.0	61178.4	69422.9	10
75	83.9	157129.4	74.0	7400.0	69726.9	79928.5	10
80	63.6	137489.7	80.0	8000.0	54582.9	74826.8	10
81	68.5	148273.7	80.0	8000.0	61361.3	78832.4	10
82	83.8	185816.5	82.0	8200.0	77422.6	100111.9	10
83	65.9	150577.6	82.0	8200.0	60586.8	81708.8	10
84	65.5	154320.0	84.0	8400.0	61566.0	84270.0	6
85	45.1	112917.0	84.0	8400.0	40641.0	63792.0	10
86	79.4	187808.2	86.0	8600.0	77020.6	102101.6	10
87	52.3	130983.9	86.0	8600.0	49692.1	72605.8	10
88	77.0	191689.5	88.0	8800.0	79390.9	103410.6	10
89	67.5	170432.7	88.0	8800.0	68443.4	93101.3	10
90	55.7	148600.4	90.0	9000.0	55612.0	83898.4	10
95	64.3	180367.2	94.0	9400.0	69010.8	101862.4	10
100	48.5	156323.9	100.0	10000.0	55192.2	91031.7	10
130	44.7	220983.8	130.0	13000.0	68518.1	139335.7	10
