pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
18	32.0	4935.0	18.0	900.0	2624.0	1393.0	1
19	32.0	4935.0	18.0	900.0	2624.0	1393.0	1
20	31.0	5389.8	20.0	1000.0	2929.3	1440.5	10
21	17.5	3584.0	20.0	1000.0	1693.5	870.5	2
22	22.0	4769.4	22.0	1100.0	2329.6	1317.8	5
23	25.6	5343.8	22.0	1100.0	2733.8	1488.0	5
24	24.5	5316.5	24.0	1200.0	2568.0	1524.5	2
25	47.75	10364.5	24.0	1200.0	6094.5	3046.0	4
30	27.0	8158.285714285715	30.0	1500.0	3700.0	2928.285714285714	7
35	18.1	7188.6	34.0	1700.0	2692.5	2762.1	10
40	27.6	12572.1	40.0	2000.0	5622.6	4909.5	10
45	13.1	8150.5	44.0	2200.0	2626.0	3280.5	10
50	14.0	10291.1	50.0	2500.0	3437.0	4304.1	10
55	13.2	11036.9	54.0	2700.0	3398.2	4884.7	10
60	10.7	11057.8	60.0	3000.0	2981.1	5016.7	10
65	8.7	10055.4	64.0	2920.0	2662.2	4409.2	10
70	13.0	16575.2	70.0	3500.0	5040.0	7965.2	10
100	7.0	18090.9	100.0	5000.0	3753.2	9237.7	10
130	3.7	17806.9	130.0	6500.0	2312.4	8864.5	10
