pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	144.75	10.0	134.25	0.5	0.0	4
14	11.0	1061.0	14.0	280.0	392.0	375.0	1
15	3.7	443.0	14.0	224.4	109.3	95.3	10
18	7.4	1021.4	18.0	322.4	391.4	289.6	5
19	8.6	1159.0	18.0	339.0	446.0	356.0	5
20	13.0	2141.0	20.0	400.0	836.0	885.0	1
25	2.4	698.9	24.0	399.0	122.3	153.6	10
30	1.7	814.2	30.0	509.3	105.9	169.0	10
35	3.0	1604.0	34.0	680.0	329.0	561.0	1
40	1.0	622.0	40.0	476.8	28.4	76.8	10
45	1.0	632.7	44.0	521.9	17.7	49.1	10
50	1.2	1127.8	50.0	678.5	97.8	301.5	10
55	1.0	644.2	54.0	499.5	24.3	66.4	10
60	1.1	909.2	60.0	604.1	49.8	195.3	10
65	1.1	1179.0	64.0	748.7	76.2	290.1	10
70	1.1	899.1	70.0	672.9	31.6	124.6	10
100	1.0	1178.9	100.0	1045.4	4.5	29.0	10
