pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	51868.0	40.0	4000.0	40619.0	7209.0	1
70	29.5	41010.166666666664	70.0	7000.0	23212.666666666668	10727.5	6
100	8.714285714285714	32573.0	100.0	10000.0	9728.0	12745.0	7
105	9.9	36872.9	104.0	10400.0	12181.8	14187.1	10
106	9.4	36239.9	106.0	10600.0	11067.5	14466.4	10
107	9.8	37076.9	106.0	10600.0	11720.1	14650.8	10
108	9.2	37112.2	108.0	10800.0	11278.5	14925.7	10
109	8.1	34652.5	108.0	10800.0	9727.3	14017.2	10
110	8.1	35261.8	110.0	11000.0	9526.9	14624.9	10
111	8.2	35656.3	110.0	11000.0	10038.2	14508.1	10
112	9.1	38821.7	112.0	11200.0	11759.9	15749.8	10
113	9.0	38208.5	112.0	11200.0	11517.8	15378.7	10
114	11.3	41991.9	114.0	11400.0	15090.1	15387.8	10
115	7.9	36256.2	114.0	11400.0	10290.9	14451.3	10
120	7.5	37769.1	120.0	12000.0	9704.4	15944.7	10
125	18.3	44242.2	124.0	12400.0	14726.8	16991.4	10
130	7.9	42278.0	130.0	13000.0	11306.9	17841.1	10
135	6.3	40342.9	134.0	13400.0	9090.0	17718.9	10
140	7.1	44523.6	140.0	14000.0	10829.7	19553.9	10
145	6.9	44750.1	144.0	14400.0	10809.0	19397.1	10
150	5.3	42236.0	150.0	15000.0	8160.2	18925.8	10
155	5.7	46000.0	154.0	15400.0	9439.0	21007.0	10
160	5.1	45148.7	160.0	16000.0	8431.6	20557.1	10
190	4.4	54391.5	190.0	19000.0	8756.1	26445.4	10
