pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.0	58915.0	40.0	4000.0	33257.5	21617.5	2
70	113.4	198399.0	70.0	7000.0	101318.6	90010.4	5
100	65.1	203907.6	100.0	10000.0	84566.1	109241.5	10
105	50.4	172512.6	104.0	10400.0	66345.4	95663.2	10
110	54.9	202116.3	110.0	11000.0	78270.7	112735.6	10
115	65.0	262928.0	114.0	11400.0	102086.0	149328.0	1
120	41.5	186213.8	120.0	12000.0	66034.1	108059.7	10
125	44.2	207023.4	124.0	12400.0	73130.2	121369.2	10
130	31.5	167513.2	130.0	13000.0	52937.8	101445.4	10
131	36.7	189386.2	130.0	13000.0	63295.5	112960.7	10
132	49.6	252566.9	132.0	13200.0	90936.9	148298.0	10
133	47.8	246583.1	132.0	13200.0	87726.7	145524.4	10
134	35.7	195329.8	134.0	13400.0	62865.4	118930.4	10
135	29.3	165806.5	134.0	13400.0	50519.5	101753.0	10
136	39.6	219271.4	136.0	13600.0	71247.8	134287.6	10
137	36.9	203520.6	136.0	13600.0	65261.8	124522.8	10
138	39.7	221879.8	138.0	13800.0	70422.5	137519.3	10
139	34.0	195720.8	138.0	13800.0	61862.6	119920.2	10
140	44.8	253772.9	140.0	14000.0	85535.9	154097.0	10
145	30.0	188697.9	144.0	14400.0	55920.2	118233.7	10
150	35.6	232529.5	150.0	15000.0	70703.0	146676.5	10
155	41.8	276762.7	154.0	15400.0	87943.1	173265.6	10
160	41.7	288795.3	160.0	16000.0	90903.3	181732.0	10
