pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	4980.0	40.0	4000.0	293.0	647.0	1
70	3.75	8578.75	70.0	7000.0	361.0	1147.75	4
100	3.0	12138.0	100.0	10000.0	413.0	1625.0	2
106	2.1	12769.5	106.0	10600.0	345.0	1718.5	10
107	2.1	12775.2	106.0	10600.0	340.9	1728.3	10
108	1.8	12988.4	108.0	10800.0	330.2	1750.2	10
109	2.0	13033.8	108.0	10800.0	354.4	1771.4	10
110	1.8	13213.1	110.0	11000.0	326.3	1776.8	10
111	2.0	13289.25	110.0	11000.0	375.25	1804.0	4
112	1.5	13403.5	112.0	11200.0	271.0	1820.5	4
113	2.1	13502.4	112.0	11200.0	351.0	1839.4	10
114	2.2	13737.4	114.0	11400.0	340.6	1882.8	5
115	1.8888888888888888	13680.555555555555	114.0	11400.0	303.44444444444446	1863.111111111111	9
125	2.3333333333333335	14928.333333333334	124.0	12400.0	397.6666666666667	2006.6666666666667	6
130	2.0	15648.9	130.0	13000.0	414.2	2104.7	10
135	2.4	16177.2	134.0	13400.0	442.3	2200.9	10
140	2.111111111111111	16868.555555555555	140.0	14000.0	452.44444444444446	2276.1111111111113	9
145	1.9	17258.1	144.0	14400.0	385.4	2328.7	10
150	2.25	17993.25	150.0	15000.0	437.25	2406.0	4
155	1.2857142857142858	18343.571428571428	154.0	15400.0	309.42857142857144	2480.1428571428573	7
