pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	27.333333333333332	6386.333333333333	24.0	1200.0	3105.6666666666665	2056.6666666666665	3
26	19.0	5129.0	26.0	1300.0	2183.0	1620.0	1
27	19.0	5129.0	26.0	1300.0	2183.0	1620.0	1
28	30.77777777777778	8491.111111111111	28.0	1400.0	4185.666666666667	2877.4444444444443	9
29	29.8	8244.0	28.0	1400.0	4018.6	2797.4	10
30	23.4	7504.8	30.0	1500.0	3386.4	2588.4	10
31	23.0	7125.888888888889	30.0	1500.0	3076.3333333333335	2519.5555555555557	9
32	21.6	7706.5	32.0	1600.0	3123.7	2950.8	10
33	22.0	7725.1	32.0	1600.0	3125.5	2967.6	10
34	20.6	8004.7	34.0	1700.0	3085.4	3185.3	10
35	22.0	8519.5	34.0	1700.0	3808.9	2976.6	10
40	15.8	8167.7	40.0	2000.0	2837.6	3290.1	10
45	15.1	8941.0	44.0	2200.0	2881.1	3815.9	10
50	13.5	9730.4	50.0	2500.0	3013.0	4167.4	10
55	8.4	8255.4	54.0	2700.0	2035.3	3466.1	10
60	8.4	9414.6	60.0	3000.0	2108.9	4245.7	10
65	9.5	11585.3	64.0	3200.0	2758.3	5563.0	10
70	8.0	11446.1	70.0	3500.0	2610.2	5265.9	10
100	3.9	12053.6	100.0	5000.0	1643.9	5309.7	10
130	3.5	17477.8	130.0	6500.0	2211.5	8636.3	10
