pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.4	407.8	10.0	183.8	147.8	66.2	5
40	1.7	1197.7	40.0	677.7	140.1	339.9	10
70	1.1	1126.5	70.0	821.1	56.3	179.1	10
75	1.1	964.3	74.0	717.9	40.3	132.1	10
80	1.0	1031.2	80.0	797.5	36.6	117.1	10
85	1.0	1076.9	84.0	863.5	20.6	108.8	10
90	1.0	1459.6	90.0	1282.5	14.8	72.3	10
95	1.0	1363.6	94.0	1087.1	31.3	151.2	10
96	1.0	1552.0	96.0	1264.6	28.0	163.4	10
97	1.0	1189.7	96.0	1065.9	5.6	22.2	10
98	1.0	1304.2	98.0	832.3	61.5	312.4	10
99	1.0	1513.1	98.0	1018.3	66.4	330.4	10
100	1.0	939.9	100.0	660.2	30.1	149.6	10
101	1.0	1320.9	100.0	1192.1	1.1	27.7	10
102	1.0	1461.0	102.0	1160.9	25.5	172.6	10
103	1.0	1461.0	102.0	1160.9	25.5	172.6	10
104	1.0	1634.0	104.0	1276.1	40.6	213.3	10
105	1.0	1372.8	104.0	960.1	50.1	258.6	10
110	1.0	1412.0	110.0	957.9	60.0	284.1	10
115	1.0	1060.3	114.0	852.4	14.9	79.0	10
120	1.0	1703.2	120.0	1319.7	41.5	222.0	10
125	1.0	1921.3	124.0	1514.5	38.4	244.4	10
130	1.0	1428.3	130.0	1164.9	18.1	115.3	10
