pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	3.5	552.0	14.0	280.0	127.0	131.0	2
20	4.666666666666667	921.3333333333334	20.0	400.0	293.0	208.33333333333334	3
25	3.2	936.2	24.0	457.7	204.8	249.7	10
30	2.3	1152.1	30.0	565.5	221.3	335.3	10
35	1.6	1025.2	34.0	619.8	116.1	255.3	10
36	1.8	992.2	36.0	548.3	133.9	274.0	10
37	1.4	779.8	36.0	492.1	77.6	174.1	10
38	2.3	1298.2	38.0	622.5	248.7	389.0	10
39	2.3	1243.5	38.0	630.6	235.3	339.6	10
40	1.5	860.2	40.0	520.0	104.3	195.9	10
41	1.4	996.6	40.0	620.8	113.7	222.1	10
42	1.6	1246.8	42.0	695.1	146.2	363.5	10
43	1.6	1246.8	42.0	695.1	146.2	363.5	10
44	1.2	1008.1	44.0	655.4	86.7	222.0	10
45	1.8	1449.4	44.0	801.4	176.6	427.4	10
50	1.1	1124.2	50.0	797.9	66.6	209.7	10
55	1.2	1127.4	54.0	801.3	71.9	200.2	10
60	1.1	1438.7	60.0	967.2	80.6	330.9	10
65	1.1	1066.1	64.0	793.0	51.1	158.0	10
70	1.2	1412.4	70.0	1057.5	74.5	210.4	10
100	1.0	1215.5	100.0	981.2	16.3	118.0	10
130	1.0	1705.7	130.0	1340.8	27.6	207.3	10
