pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.5	402.25	10.0	193.75	129.25	69.25	4
15	3.375	523.0	14.0	249.5	168.75	90.75	8
16	3.0	523.0	16.0	280.0	145.5	81.5	2
17	3.0	523.0	16.0	280.0	145.5	81.5	2
20	2.4	680.1	20.0	379.6	138.7	141.8	10
21	2.6	702.8	20.0	391.8	150.1	140.9	10
22	3.2	865.0	22.0	397.2	218.9	226.9	10
23	3.0	816.1	22.0	397.2	191.4	205.5	10
24	1.8	612.5	24.0	397.1	91.4	100.0	10
25	4.8	1162.1	24.0	385.6	407.2	345.3	10
30	2.5	1074.3	30.0	527.1	249.2	268.0	10
35	1.4	890.9	34.0	578.8	99.8	178.3	10
40	1.4	893.8	40.0	552.4	101.0	200.4	10
45	1.5	1294.4	44.0	741.3	148.9	360.2	10
50	1.4	1265.5	50.0	790.3	131.8	293.4	10
55	1.3	1347.7	54.0	857.2	112.4	324.1	10
60	1.2	1286.9	60.0	882.5	87.1	257.3	10
65	1.2	1772.7	64.0	1141.3	111.8	455.6	10
70	1.2	1646.1	70.0	1070.8	142.6	362.7	10
100	1.0	2037.5	100.0	1644.3	45.0	248.2	10
