pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.6	227229.8	40.0	16000.0	168727.0	42462.8	5
70	7.25	181208.5	70.0	28000.0	95808.75	57329.75	4
75	7.0	180013.5	74.0	29600.0	91331.5	59008.0	2
80	7.0	207807.44444444444	80.0	32000.0	108955.44444444444	66772.0	9
90	6.0	208623.5	90.0	36000.0	102978.5	69555.0	2
95	5.0	200958.25	94.0	37600.0	92199.75	71064.5	4
100	5.6	249969.6	100.0	40000.0	126470.2	83399.4	10
101	4.888888888888889	207843.0	100.0	40000.0	90752.44444444444	76990.55555555556	9
102	5.9	270843.3	102.0	40800.0	145443.6	84497.7	10
103	7.25	347025.75	102.0	40800.0	213442.5	92681.25	4
104	5.0	267857.0	104.0	41600.0	142189.0	83964.0	1
105	4.6	203590.6	104.0	41600.0	85696.6	76190.0	10
106	4.3	211948.8	106.0	42400.0	91704.8	77738.0	10
107	4.9	236966.0	106.0	42400.0	111488.5	82971.5	10
108	6.142857142857143	311484.5714285714	108.0	43200.0	168814.0	99362.57142857143	7
109	5.25	246951.0	108.0	43200.0	115324.0	88319.0	4
110	4.4	219472.5	110.0	44000.0	93190.9	82171.6	10
115	4.6	237817.1	114.0	45600.0	102348.6	89754.5	10
120	4.6	272508.7	120.0	48000.0	125927.4	98461.3	10
125	4.1	252685.1	124.0	49600.0	104500.1	98461.0	10
130	4.2	276847.2	130.0	52000.0	121520.1	103197.1	10
