pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	29.2	6784.0	24.0	1200.0	3290.2	2269.8	5
30	19.0	6311.0	30.0	1500.0	2250.0	2531.0	1
31	21.571428571428573	7192.428571428572	30.0	1500.0	3068.0	2594.4285714285716	7
32	26.8	9421.5	32.0	1600.0	4074.6	3714.9	10
33	20.5	7591.6	32.0	1600.0	3031.3	2928.3	10
34	19.8	8032.6	34.0	1700.0	3265.5	3033.1	10
35	17.7	7342.3	34.0	1700.0	2828.9	2779.4	10
36	15.0	6892.0	36.0	1800.0	2286.0	2770.0	1
37	15.0	6892.0	36.0	1800.0	2286.0	2770.0	1
38	16.0	8004.7	38.0	1900.0	2890.0	3176.7	10
39	15.4	7786.8	38.0	1900.0	2782.3	3066.5	10
40	21.8	10973.8	40.0	2000.0	4336.3	4597.5	10
45	14.7	9234.5	44.0	2200.0	3213.4	3777.1	10
50	13.0	10224.7	50.0	2500.0	3152.2	4522.5	10
55	17.5	14170.8	54.0	2700.0	4848.6	6568.2	10
60	12.5	12919.6	60.0	3000.0	3730.1	6129.5	10
65	10.6	12552.8	64.0	3200.0	3410.4	5878.4	10
70	9.1	12565.9	70.0	3454.2	3015.9	6025.8	10
100	5.8	16133.6	100.0	5000.0	2766.4	8267.2	10
130	3.2	15804.8	130.0	6500.0	1868.7	7306.1	10
