pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	14.0	3786.6666666666665	24.0	1200.0	1370.6666666666667	1192.0	3
36	23.2	9575.3	36.0	1800.0	3803.5	3935.8	10
37	28.5	11234.9	36.0	1800.0	4688.0	4710.9	10
38	19.75	9188.75	38.0	1900.0	3468.75	3782.0	4
39	23.5	10473.25	38.0	1900.0	4042.25	4493.0	4
40	18.6	9443.7	40.0	2000.0	3458.4	3945.3	10
41	17.4	8849.6	40.0	2000.0	3064.4	3745.2	10
42	15.0	8125.5	42.0	2100.0	2713.0	3270.5	2
43	15.0	8125.5	42.0	2100.0	2713.0	3270.5	2
44	13.0	8101.8	44.0	2054.3	2532.8	3470.7	10
45	18.0	10690.333333333334	44.0	2200.0	3845.6666666666665	4600.666666666667	3
50	12.4	9609.4	50.0	2500.0	2692.2	4367.2	10
55	14.9	12356.1	54.0	2700.0	3818.4	5783.7	10
60	13.5	13393.7	60.0	3000.0	3731.2	6602.5	10
65	4.0	5085.5	64.0	1870.5	990.5	2160.5	2
70	9.6	13126.9	70.0	3500.0	3198.3	6358.6	10
100	6.1	16461.4	100.0	5000.0	3019.9	8341.5	10
130	4.7	20683.7	130.0	6500.0	3029.7	11024.0	10
