pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.0	50775.0	40.0	4000.0	24283.9	22451.1	10
45	50.6	49029.2	44.0	4400.0	21646.4	22938.8	10
46	32.8	34906.9	46.0	4600.0	13870.5	16390.4	10
47	34.3	36185.9	46.0	4600.0	14616.0	16923.9	10
48	37.1	41859.0	48.0	4800.0	17090.4	19920.6	10
49	35.8	40614.7	48.0	4800.0	16508.8	19257.9	10
50	38.1	45362.6	50.0	5000.0	18235.1	22077.5	10
51	58.1	66001.5	50.0	5000.0	28609.2	32342.3	10
52	53.0	64063.1	52.0	5200.0	27324.5	31486.6	10
53	46.9	56559.6	52.0	5200.0	23097.7	28209.9	10
54	49.7	65317.5	54.0	5400.0	26721.8	33141.7	10
55	44.4	58374.2	54.0	5400.0	23375.8	29544.4	10
60	33.7	54177.6	60.0	6000.0	19609.9	28507.7	10
65	28.2	51370.4	64.0	6400.0	17219.9	27686.5	10
70	21.7	47409.4	70.0	7000.0	14210.7	26128.7	10
75	31.1	70648.8	74.0	7400.0	23258.8	39916.0	10
80	28.2	73587.8	80.0	8000.0	23268.2	42239.6	10
85	20.3	59831.0	84.0	8400.0	16953.3	34393.7	10
90	16.3	56563.3	90.0	9000.0	14163.3	33310.0	10
95	19.5	70958.0	94.0	9400.0	18794.8	42669.2	10
100	18.1	72616.6	100.0	10000.0	18274.0	44242.6	10
130	14.2	91893.1	130.0	13000.0	19125.5	59637.6	10
