pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	89.2	28514.0	20.0	2000.0	19142.0	7352.0	5
25	57.0	25882.5	24.0	2400.0	15967.5	7491.0	2
26	78.83333333333333	34126.666666666664	26.0	2600.0	20781.166666666668	10719.5	6
27	78.2	34067.9	26.0	2600.0	20552.5	10889.4	10
28	58.8	28892.6	28.0	2800.0	16112.0	9952.6	10
29	61.0	30117.9	28.0	2800.0	16979.6	10310.3	10
30	69.6	36484.2	30.0	3000.0	20286.6	13167.6	10
31	75.4	39598.6	30.0	3000.0	22355.0	14213.6	5
32	68.9	39757.7	32.0	3200.0	21711.9	14813.8	10
33	65.2	38684.3	32.0	3200.0	21088.1	14364.2	10
34	42.0	28482.3	34.0	3400.0	13839.2	11209.1	10
35	62.4	39374.2	34.0	3400.0	20705.1	15235.1	10
40	52.0	42280.3	40.0	4000.0	20165.8	18074.5	10
45	46.4	43407.4	44.0	4400.0	19535.9	19427.5	10
50	50.4	56602.9	50.0	5000.0	24750.6	26802.3	10
55	37.5	49314.1	54.0	5400.0	19779.6	24080.5	10
60	33.2	51377.1	60.0	6000.0	18595.2	26721.9	10
65	28.0	49728.3	64.0	6400.0	17125.6	26138.7	10
70	30.4	60753.5	70.0	7000.0	20959.7	32723.8	10
100	17.3	67283.2	100.0	10000.0	16972.6	40210.6	10
130	12.9	81623.1	130.0	13000.0	17128.0	51365.1	10
