pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	22.0	4104.0	20.0	1000.0	1851.0	1233.0	1
25	51.0	11026.0	24.0	1200.0	6556.5	3245.5	2
28	22.7	6476.6	28.0	1400.0	2846.2	2202.4	10
29	19.444444444444443	5797.444444444444	28.0	1400.0	2419.0	1950.4444444444443	9
30	25.8	7965.2	30.0	1500.0	3503.0	2932.2	10
31	36.7	11543.6	30.0	1500.0	6241.7	3771.9	10
32	21.0	7499.7	32.0	1600.0	3209.2	2658.5	10
33	21.0	7499.7	32.0	1600.0	3209.2	2658.5	10
35	35.0	12492.3	34.0	1700.0	6201.7	4556.6	10
40	22.6	11093.5	40.0	2000.0	4533.6	4519.9	10
45	17.2	10586.3	44.0	2200.0	4043.4	4298.9	10
50	18.6	13325.1	50.0	2500.0	4860.5	5914.6	10
55	17.1	13833.8	54.0	2700.0	4813.9	6265.9	10
60	22.5	19816.2	60.0	3000.0	7718.3	9037.9	10
65	11.1	12948.3	64.0	3200.0	3428.9	6255.4	10
70	15.3	18740.8	70.0	3500.0	6434.0	8736.8	10
100	7.9	20016.5	100.0	5000.0	4308.0	10608.5	10
130	5.2	21798.3	130.0	6500.0	3473.5	11694.8	10
