pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.33333333333333	67949.0	40.0	4000.0	37977.0	25932.0	3
70	41.5	80230.5	70.0	7000.0	31049.0	42111.5	2
100	26.9	94748.3	100.0	10000.0	29825.0	54823.3	10
101	20.0	75022.3	100.0	10000.0	21597.2	43325.1	10
102	25.1	92409.2	102.0	10200.0	28315.1	53792.1	10
103	29.8	107804.7	102.0	10200.0	34840.3	62662.4	10
104	27.6	101626.3	104.0	10400.0	32156.3	58966.0	10
105	21.0	82896.0	104.0	10400.0	24635.4	47756.6	10
106	23.0	91989.2	106.0	10600.0	27663.8	53619.4	10
107	33.0	121397.4	106.0	10600.0	40378.9	70312.5	10
108	32.6	126850.3	108.0	10800.0	40861.9	75080.4	10
109	28.0	110247.1	108.0	10800.0	34796.0	64543.1	10
110	28.4	117496.7	110.0	11000.0	36335.4	70051.3	10
115	20.0	92707.9	114.0	11400.0	25837.9	55356.0	10
120	22.6	110149.8	120.0	12000.0	31053.7	66976.1	10
125	16.6	91034.4	124.0	12400.0	22913.0	55597.4	10
130	15.3	91389.9	130.0	13000.0	23222.0	55037.9	10
135	20.4	120623.4	134.0	13400.0	32146.2	74943.2	10
140	15.6	104957.4	140.0	14000.0	25258.7	65558.7	10
145	16.6	117696.1	144.0	14400.0	28819.3	74332.8	10
150	16.2	119012.7	150.0	15000.0	28165.7	75697.0	10
155	17.2	133161.5	154.0	15400.0	32107.6	85499.9	10
